"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-03-22,3176,NA,NA,NA,3176,NA,NA,NA
2020-03-29,6152,NA,NA,NA,6152,NA,NA,NA
2020-04-05,9062,NA,NA,NA,9062,NA,NA,NA
2020-04-12,12279,NA,NA,NA,12279,NA,NA,NA
2020-04-19,16591,NA,NA,NA,16591,NA,NA,NA
2020-04-26,21712,NA,NA,NA,21712,NA,NA,NA
2020-05-03,27405,NA,NA,NA,27405,NA,NA,NA
2020-05-10,33742,NA,NA,NA,33742,NA,NA,NA
2020-05-17,40324,NA,NA,NA,40324,NA,NA,NA
2020-05-24,46563,NA,NA,NA,46563,NA,NA,NA
2020-05-31,52598,NA,NA,NA,52598,NA,NA,NA
2020-06-07,59313,NA,NA,NA,59313,NA,NA,NA
2020-06-14,65703,NA,NA,NA,65703,NA,NA,NA
2020-06-21,71880,NA,NA,NA,71880,NA,NA,NA
2020-06-28,77707,NA,NA,NA,77707,NA,NA,NA
2020-07-05,84636,NA,NA,NA,84636,NA,NA,NA
2020-07-12,91333,NA,NA,NA,91333,NA,NA,NA
2020-07-19,97288,NA,NA,NA,97288,NA,NA,NA
2020-07-26,102843,NA,NA,NA,102843,NA,NA,NA
2020-08-02,107995,NA,NA,NA,107995,NA,NA,NA
2020-08-09,112566,NA,NA,NA,112566,NA,NA,NA
2020-08-16,117083,NA,NA,NA,117083,NA,NA,NA
2020-08-23,121172,NA,NA,NA,121172,NA,NA,NA
2020-08-30,124932,NA,NA,NA,124932,NA,NA,NA
2020-09-06,128671,NA,NA,NA,128671,NA,NA,NA
2020-09-13,131922,NA,NA,NA,131922,NA,NA,NA
2020-09-20,135000,NA,NA,NA,135000,NA,NA,NA
2020-09-27,137753,NA,NA,NA,137758,NA,NA,NA
2020-10-04,140299,NA,NA,NA,140298,NA,NA,NA
2020-10-11,142646,NA,NA,NA,142619,NA,NA,NA
2020-10-18,144865,NA,NA,NA,144786,NA,NA,NA
2020-10-25,147126,NA,NA,NA,146969,NA,NA,NA
2020-11-01,149420,NA,NA,NA,149144,NA,NA,NA
2020-11-08,152241,NA,NA,NA,151737,NA,NA,NA
2020-11-15,155541,NA,NA,NA,154536,NA,NA,NA
2020-11-22,158659,NA,NA,NA,156343,NA,NA,NA
2020-11-29,161558,161558,160844,162310,156673,156673,156673,156673
2020-12-06,NA,164699,163752,165698,NA,156827,156815,156839
