"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1329,NA,1329,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2094,NA,2094,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,2441,NA,2441,NA,NA,NA
2020-05-24,2605,NA,2605,NA,NA,NA
2020-05-31,2688,NA,2688,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2813,NA,2813,NA,NA,NA
2020-06-21,2708,NA,2708,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2614,NA,2614,NA,NA,NA
2020-07-19,2628,NA,2628,NA,NA,NA
2020-07-26,2541,NA,2541,NA,NA,NA
2020-08-02,2334,NA,2334,NA,NA,NA
2020-08-09,2320,NA,2320,NA,NA,NA
2020-08-16,2165,NA,2165,NA,NA,NA
2020-08-23,1926,NA,1926,NA,NA,NA
2020-08-30,1921,NA,1921,NA,NA,NA
2020-09-06,1780,NA,1780,NA,NA,NA
2020-09-13,1751,NA,1751,NA,NA,NA
2020-09-20,1531,NA,1531,NA,NA,NA
2020-09-27,1282,NA,1282,NA,NA,NA
2020-10-04,1525,NA,1525,NA,NA,NA
2020-10-11,1385,NA,1385,NA,NA,NA
2020-10-18,998,NA,998,NA,NA,NA
2020-10-25,918,NA,918,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,821,NA,821,NA,NA,NA
2020-11-15,939,NA,939,NA,NA,NA
2020-11-22,NA,969,969,NA,961,981
2020-11-29,NA,1076,1076,NA,1066,1090
2020-12-06,NA,1299,1299,NA,1286,1316
2020-12-13,NA,1340,1340,NA,1324,1361
2020-12-20,NA,1403,1403,NA,1384,1426
2020-12-27,NA,1404,1404,NA,1380,1431
2021-01-03,NA,1410,1410,NA,1379,1443
2021-01-10,NA,1384,1384,NA,1341,1431
2021-01-17,NA,630,630,NA,569,698.025
