"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4646,NA,NA,NA,4646,NA,NA,NA
2020-03-22,10413,NA,NA,NA,10413,NA,NA,NA
2020-03-29,16953,NA,NA,NA,16953,NA,NA,NA
2020-04-05,23278,NA,NA,NA,23278,NA,NA,NA
2020-04-12,29660,NA,NA,NA,29660,NA,NA,NA
2020-04-19,37281,NA,NA,NA,37281,NA,NA,NA
2020-04-26,46315,NA,NA,NA,46315,NA,NA,NA
2020-05-03,55958,NA,NA,NA,55958,NA,NA,NA
2020-05-10,66211,NA,NA,NA,66211,NA,NA,NA
2020-05-17,76715,NA,NA,NA,76715,NA,NA,NA
2020-05-24,86856,NA,NA,NA,86856,NA,NA,NA
2020-05-31,96727,NA,NA,NA,96727,NA,NA,NA
2020-06-07,107827,NA,NA,NA,107827,NA,NA,NA
2020-06-14,118060,NA,NA,NA,118060,NA,NA,NA
2020-06-21,128275,NA,NA,NA,128275,NA,NA,NA
2020-06-28,137880,NA,NA,NA,137880,NA,NA,NA
2020-07-05,149173,NA,NA,NA,149173,NA,NA,NA
2020-07-12,160220,NA,NA,NA,160220,NA,NA,NA
2020-07-19,170327,NA,NA,NA,170327,NA,NA,NA
2020-07-26,180137,NA,NA,NA,180137,NA,NA,NA
2020-08-02,189447,NA,NA,NA,189447,NA,NA,NA
2020-08-09,198034,NA,NA,NA,198034,NA,NA,NA
2020-08-16,206651,NA,NA,NA,206651,NA,NA,NA
2020-08-23,214382,NA,NA,NA,214382,NA,NA,NA
2020-08-30,221876,NA,NA,NA,221876,NA,NA,NA
2020-09-06,229337,NA,NA,NA,229337,NA,NA,NA
2020-09-13,236029,NA,NA,NA,236029,NA,NA,NA
2020-09-20,242372,NA,NA,NA,242372,NA,NA,NA
2020-09-27,248034,NA,NA,NA,248034,NA,NA,NA
2020-10-04,254229,NA,NA,NA,254229,NA,NA,NA
2020-10-11,259704,NA,NA,NA,259704,NA,NA,NA
