"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7617,NA,7617,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9636,NA,9636,NA,NA,NA
2020-05-10,10251,NA,10251,NA,NA,NA
2020-05-17,10498,NA,10498,NA,NA,NA
2020-05-24,10133,NA,10133,NA,NA,NA
2020-05-31,9860,NA,9860,NA,NA,NA
2020-06-07,11089,NA,11089,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10205,NA,10205,NA,NA,NA
2020-06-28,9584,NA,9584,NA,NA,NA
2020-07-05,11267,NA,11267,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10076,NA,10076,NA,NA,NA
2020-07-26,9796,NA,9796,NA,NA,NA
2020-08-02,9284,NA,9284,NA,NA,NA
2020-08-09,8574,NA,8574,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7713,NA,7713,NA,NA,NA
2020-08-30,7483,NA,7483,NA,NA,NA
2020-09-06,7439,NA,7439,NA,NA,NA
2020-09-13,6681,NA,6681,NA,NA,NA
2020-09-20,6332,NA,6332,NA,NA,NA
2020-09-27,5644,NA,5644,NA,NA,NA
2020-10-04,6178,NA,6178,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5121,NA,5121,NA,NA,NA
2020-10-25,5328,NA,5328,NA,NA,NA
2020-11-01,5120,NA,5120,NA,NA,NA
2020-11-08,6094,NA,6094,NA,NA,NA
2020-11-15,7074,NA,7074,NA,NA,NA
2020-11-22,7406,NA,7406,NA,NA,NA
2020-11-29,7440,NA,7440,NA,NA,NA
2020-12-06,8427,NA,8427,NA,NA,NA
2020-12-13,7830,NA,7830,NA,NA,NA
2020-12-20,8054,NA,8054,NA,NA,NA
2020-12-27,8319,NA,8319,NA,NA,NA
2021-01-03,10009,NA,10009,NA,NA,NA
2021-01-10,10432,NA,10432,NA,NA,NA
2021-01-17,9068,NA,9068,NA,NA,NA
2021-01-24,8806,NA,8806,NA,NA,NA
2021-01-31,8179,NA,8179,NA,NA,NA
2021-02-07,9303,NA,9303,NA,NA,NA
2021-02-14,9983,NA,9983,NA,NA,NA
2021-02-21,12611,NA,12611,NA,NA,NA
2021-02-28,14432,NA,14432,NA,NA,NA
2021-03-07,19941,NA,19941,NA,NA,NA
2021-03-14,21970,NA,21970,NA,NA,NA
2021-03-21,21355,NA,21355,NA,NA,NA
2021-03-28,16350,NA,16350,NA,NA,NA
2021-04-04,14586,NA,14586,NA,NA,NA
2021-04-11,13611,NA,13611,NA,NA,NA
2021-04-18,12395,NA,12395,NA,NA,NA
2021-04-25,12741,NA,12741,NA,NA,NA
2021-05-02,13185,NA,13185,NA,NA,NA
2021-05-09,13635,NA,13635,NA,NA,NA
2021-05-16,15471,NA,15471,NA,NA,NA
2021-05-23,15508,NA,15508,NA,NA,NA
2021-05-30,16149,NA,16149,NA,NA,NA
2021-06-06,16053,NA,16053,NA,NA,NA
2021-06-13,13520,NA,13520,NA,NA,NA
2021-06-20,NA,12244,12244,NA,12223,12266
2021-06-27,NA,9755,9755,NA,9723,9788
2021-07-04,NA,9515,9515,NA,9476,9555
2021-07-11,NA,8058,8058,NA,8015,8104
2021-07-18,NA,7105,7105,NA,7054,7157
2021-07-25,NA,6586,6586,NA,6527,6649
2021-08-01,NA,6361,6361,NA,6276,6448
2021-08-08,NA,6891,6891,NA,6717,7076
2021-08-15,NA,7662,7662,NA,7135,8235
