"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2177,NA,2177,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2910,NA,2910,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4335,NA,4335,NA,NA,NA
2020-04-26,5135,NA,5135,NA,NA,NA
2020-05-03,5706,NA,5706,NA,NA,NA
2020-05-10,6301,NA,6301,NA,NA,NA
2020-05-17,6585,NA,6585,NA,NA,NA
2020-05-24,6247,NA,6247,NA,NA,NA
2020-05-31,6065,NA,6065,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,6396,NA,6396,NA,NA,NA
2020-06-21,6202,NA,6202,NA,NA,NA
2020-06-28,5835,NA,5835,NA,NA,NA
2020-07-05,6958,NA,6958,NA,NA,NA
2020-07-12,6724,NA,6724,NA,NA,NA
2020-07-19,5941,NA,5941,NA,NA,NA
2020-07-26,5566,NA,5566,NA,NA,NA
2020-08-02,5185,NA,5185,NA,NA,NA
2020-08-09,4589,NA,4589,NA,NA,NA
2020-08-16,4554,NA,4554,NA,NA,NA
2020-08-23,4140,NA,4140,NA,NA,NA
2020-08-30,3812,NA,3812,NA,NA,NA
2020-09-06,3795,NA,3795,NA,NA,NA
2020-09-13,3323,NA,3323,NA,NA,NA
2020-09-20,3199,NA,3199,NA,NA,NA
2020-09-27,2858,NA,2858,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2444,NA,2444,NA,NA,NA
2020-11-01,2569,NA,2569,NA,NA,NA
2020-11-08,3344,NA,3344,NA,NA,NA
2020-11-15,4156,NA,4156,NA,NA,NA
2020-11-22,4509,NA,4509,NA,NA,NA
2020-11-29,4732,NA,4732,NA,NA,NA
2020-12-06,5426,NA,5426,NA,NA,NA
2020-12-13,5039,NA,5039,NA,NA,NA
2020-12-20,5271,NA,5271,NA,NA,NA
2020-12-27,5755,NA,5755,NA,NA,NA
2021-01-03,7116,NA,7116,NA,NA,NA
2021-01-10,7442,NA,7442,NA,NA,NA
2021-01-17,6251,NA,6251,NA,NA,NA
2021-01-24,6061,NA,6061,NA,NA,NA
2021-01-31,5446,NA,5446,NA,NA,NA
2021-02-07,6382,NA,6382,NA,NA,NA
2021-02-14,7066,NA,7066,NA,NA,NA
2021-02-21,9641,NA,9641,NA,NA,NA
2021-02-28,11587,NA,11587,NA,NA,NA
2021-03-07,16710,NA,16710,NA,NA,NA
2021-03-14,18699,NA,18699,NA,NA,NA
2021-03-21,18201,NA,18201,NA,NA,NA
2021-03-28,13690,NA,13690,NA,NA,NA
2021-04-04,11952,NA,11952,NA,NA,NA
2021-04-11,10973,NA,10973,NA,NA,NA
2021-04-18,9888,NA,9888,NA,NA,NA
2021-04-25,10223,NA,10223,NA,NA,NA
2021-05-02,10643,NA,10643,NA,NA,NA
2021-05-09,11017,NA,11017,NA,NA,NA
2021-05-16,12587,NA,12587,NA,NA,NA
2021-05-23,12554,NA,12554,NA,NA,NA
2021-05-30,13211,NA,13211,NA,NA,NA
2021-06-06,13217,NA,13217,NA,NA,NA
2021-06-13,10947,NA,10947,NA,NA,NA
2021-06-20,9606,NA,9606,NA,NA,NA
2021-06-27,7201,NA,7201,NA,NA,NA
2021-07-04,6673,NA,6673,NA,NA,NA
2021-07-11,5336,NA,5336,NA,NA,NA
2021-07-18,4170,NA,4170,NA,NA,NA
2021-07-25,3706,NA,3706,NA,NA,NA
2021-08-01,NA,3379,3379,NA,3363,3395
2021-08-08,NA,2873,2873,NA,2856,2893
2021-08-15,NA,2185,2185,NA,2167,2204
2021-08-22,NA,1846,1846,NA,1826,1867
2021-08-29,NA,1623,1623,NA,1600,1647
2021-09-05,NA,1729,1729,NA,1699,1761
2021-09-12,NA,1455,1455,NA,1416,1496
2021-09-19,NA,1390,1390,NA,1316,1469
2021-09-26,NA,1159,1159,NA,945.975,1391
