"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1803,NA,1803,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,1730,NA,1730,NA,NA,NA
2020-07-12,1835,NA,1835,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1841,NA,1841,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1263,NA,1263,NA,NA,NA
2020-09-13,1271,NA,1271,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,881,NA,881,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,606,NA,606,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,557,NA,557,NA,NA,NA
2020-11-15,641,NA,641,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,825,NA,825,NA,NA,NA
2020-12-06,1060,NA,1060,NA,NA,NA
2020-12-13,1122,NA,1122,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1281,NA,1281,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1553,NA,1553,NA,NA,NA
2021-01-17,1764,NA,1764,NA,NA,NA
2021-01-24,1848,NA,1848,NA,NA,NA
2021-01-31,1972,NA,1972,NA,NA,NA
2021-02-07,1826,NA,1826,NA,NA,NA
2021-02-14,1694,NA,1694,NA,NA,NA
2021-02-21,1704,NA,1704,NA,NA,NA
2021-02-28,2042,NA,2042,NA,NA,NA
2021-03-07,2748,NA,2748,NA,NA,NA
2021-03-14,3771,NA,3771,NA,NA,NA
2021-03-21,5298,NA,5298,NA,NA,NA
2021-03-28,6870,NA,6870,NA,NA,NA
2021-04-04,6358,NA,6358,NA,NA,NA
2021-04-11,5721,NA,5721,NA,NA,NA
2021-04-18,4896,NA,4896,NA,NA,NA
2021-04-25,4113,NA,4113,NA,NA,NA
2021-05-02,3705,NA,3705,NA,NA,NA
2021-05-09,3534,NA,3534,NA,NA,NA
2021-05-16,3230,NA,3230,NA,NA,NA
2021-05-23,3499,NA,3499,NA,NA,NA
2021-05-30,3641,NA,3641,NA,NA,NA
2021-06-06,3795,NA,3795,NA,NA,NA
2021-06-13,3925,NA,3925,NA,NA,NA
2021-06-20,3763,NA,3763,NA,NA,NA
2021-06-27,3369,NA,3369,NA,NA,NA
2021-07-04,2835,NA,2835,NA,NA,NA
2021-07-11,2400,NA,2400,NA,NA,NA
2021-07-18,2022,NA,2022,NA,NA,NA
2021-07-25,1614,NA,1614,NA,NA,NA
2021-08-01,1361,NA,1361,NA,NA,NA
2021-08-08,1249,NA,1249,NA,NA,NA
2021-08-15,1079,NA,1079,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,797,NA,797,NA,NA,NA
2021-09-05,621,NA,621,NA,NA,NA
2021-09-12,611,NA,611,NA,NA,NA
2021-09-19,536,NA,536,NA,NA,NA
2021-09-26,530,NA,530,NA,NA,NA
2021-10-03,480,NA,480,NA,NA,NA
2021-10-10,428,NA,428,NA,NA,NA
2021-10-17,353,NA,353,NA,NA,NA
2021-10-24,360,NA,360,NA,NA,NA
2021-10-31,284,NA,284,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,178,NA,178,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,114,NA,114,NA,NA,NA
2021-12-26,106,NA,106,NA,NA,NA
2022-01-02,122,NA,122,NA,NA,NA
2022-01-09,230,NA,230,NA,NA,NA
2022-01-16,643,NA,643,NA,NA,NA
2022-01-23,1375,NA,1375,NA,NA,NA
2022-01-30,2015,NA,2015,NA,NA,NA
2022-02-06,1913,NA,1913,NA,NA,NA
2022-02-13,1597,NA,1597,NA,NA,NA
2022-02-20,1170,NA,1170,NA,NA,NA
2022-02-27,839,NA,839,NA,NA,NA
2022-03-06,NA,602,602,NA,598,610
2022-03-13,NA,433,433,NA,429,440
2022-03-20,NA,253,253,NA,250,259
2022-03-27,NA,204,204,NA,200,210
2022-04-03,NA,110,110,NA,107,115
2022-04-10,NA,80,80,NA,76,85
2022-04-17,NA,76,76,NA,71,82
2022-04-24,NA,42,42,NA,37,49
2022-05-01,NA,46,46,NA,35,61
