"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1211,NA,1211,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1545,NA,1545,NA,NA,NA
2020-05-24,1727,NA,1727,NA,NA,NA
2020-05-31,1769,NA,1769,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1914,NA,1914,NA,NA,NA
2020-06-28,1753,NA,1753,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1853,NA,1853,NA,NA,NA
2020-08-02,1773,NA,1773,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1381,NA,1381,NA,NA,NA
2020-08-30,1388,NA,1388,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1112,NA,1112,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,689,NA,689,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,562,NA,562,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,834,NA,834,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1130,NA,1130,NA,NA,NA
2020-12-20,1267,NA,1267,NA,NA,NA
2020-12-27,1292,NA,1292,NA,NA,NA
2021-01-03,1347,NA,1347,NA,NA,NA
2021-01-10,1557,NA,1557,NA,NA,NA
2021-01-17,1778,NA,1778,NA,NA,NA
2021-01-24,1861,NA,1861,NA,NA,NA
2021-01-31,1993,NA,1993,NA,NA,NA
2021-02-07,1834,NA,1834,NA,NA,NA
2021-02-14,1705,NA,1705,NA,NA,NA
2021-02-21,1717,NA,1717,NA,NA,NA
2021-02-28,2060,NA,2060,NA,NA,NA
2021-03-07,2767,NA,2767,NA,NA,NA
2021-03-14,3798,NA,3798,NA,NA,NA
2021-03-21,5350,NA,5350,NA,NA,NA
2021-03-28,6919,NA,6919,NA,NA,NA
2021-04-04,6405,NA,6405,NA,NA,NA
2021-04-11,5759,NA,5759,NA,NA,NA
2021-04-18,4932,NA,4932,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3725,NA,3725,NA,NA,NA
2021-05-09,3567,NA,3567,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3530,NA,3530,NA,NA,NA
2021-05-30,3671,NA,3671,NA,NA,NA
2021-06-06,3834,NA,3834,NA,NA,NA
2021-06-13,3953,NA,3953,NA,NA,NA
2021-06-20,3803,NA,3803,NA,NA,NA
2021-06-27,3387,NA,3387,NA,NA,NA
2021-07-04,2853,NA,2853,NA,NA,NA
2021-07-11,2412,NA,2412,NA,NA,NA
2021-07-18,2025,NA,2025,NA,NA,NA
2021-07-25,1626,NA,1626,NA,NA,NA
2021-08-01,1375,NA,1375,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1095,NA,1095,NA,NA,NA
2021-08-22,850,NA,850,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,639,NA,639,NA,NA,NA
2021-09-12,625,NA,625,NA,NA,NA
2021-09-19,547,NA,547,NA,NA,NA
2021-09-26,543,NA,543,NA,NA,NA
2021-10-03,494,NA,494,NA,NA,NA
2021-10-10,440,NA,440,NA,NA,NA
2021-10-17,360,NA,360,NA,NA,NA
2021-10-24,367,NA,367,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,319,NA,319,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,244,NA,244,NA,NA,NA
2022-01-16,675,NA,675,NA,NA,NA
2022-01-23,1438,NA,1438,NA,NA,NA
2022-01-30,2111,NA,2111,NA,NA,NA
2022-02-06,2013,NA,2013,NA,NA,NA
2022-02-13,1686,NA,1686,NA,NA,NA
2022-02-20,1222,NA,1222,NA,NA,NA
2022-02-27,874,NA,874,NA,NA,NA
2022-03-06,633,NA,633,NA,NA,NA
2022-03-13,457,NA,457,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,211,NA,211,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,71,NA,71,NA,NA,NA
