"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,578,NA,578,597.9,NA,NA
2020-03-16,688,NA,688,659.5,NA,NA
2020-03-17,674,NA,674,713.5,NA,NA
2020-03-18,747,NA,747,786.5,NA,NA
2020-03-19,785,NA,785,837.4,NA,NA
2020-03-20,1092,NA,1092,872.7,NA,NA
2020-03-21,866,NA,866,901.9,NA,NA
2020-03-22,871,NA,871,924.8,NA,NA
2020-03-23,1115,NA,1115,936.4,NA,NA
2020-03-24,958,NA,958,937.4,NA,NA
2020-03-25,931,NA,931,916.4,NA,NA
2020-03-26,980,NA,980,910.8,NA,NA
2020-03-27,903,NA,903,939.3,NA,NA
2020-03-28,863,NA,863,916.7,NA,NA
2020-03-29,795,NA,795,908.8,NA,NA
2020-03-30,882,NA,882,901.9,NA,NA
2020-03-31,810,NA,810,886.6,NA,NA
2020-04-01,1156,NA,1156,885.8,NA,NA
2020-04-02,889,NA,889,880.2,NA,NA
2020-04-03,879,NA,879,887.6,NA,NA
2020-04-04,862,NA,862,885.3,NA,NA
2020-04-05,827,NA,827,919.9,NA,NA
2020-04-06,895,NA,895,888.8,NA,NA
2020-04-07,807,NA,807,893.1,NA,NA
2020-04-08,869,NA,869,906.1,NA,NA
2020-04-09,859,NA,859,918.4,NA,NA
2020-04-10,1156,NA,1156,951.1,NA,NA
2020-04-11,845,NA,845,961,NA,NA
2020-04-12,932,NA,932,991.1,NA,NA
2020-04-13,1009,NA,1009,1020.2,NA,NA
2020-04-14,985,NA,985,1044.6,NA,NA
2020-04-15,1154,NA,1154,1095.9,NA,NA
2020-04-16,994,NA,994,1118.1,NA,NA
2020-04-17,1108,NA,1108,1145.7,NA,NA
2020-04-18,1160,NA,1160,1164.6,NA,NA
2020-04-19,1103,NA,1103,1192.7,NA,NA
2020-04-20,1669,NA,1669,1211.3,NA,NA
2020-04-21,1067,NA,1067,1226.3,NA,NA
2020-04-22,1208,NA,1208,1248.9,NA,NA
2020-04-23,1198,NA,1198,1255.3,NA,NA
2020-04-24,1266,NA,1266,1245.7,NA,NA
2020-04-25,1340,NA,1340,1214.9,NA,NA
2020-04-26,1144,NA,1144,1301.3,NA,NA
2020-04-27,1334,NA,1334,1308.1,NA,NA
2020-04-28,1224,NA,1224,1318.4,NA,NA
2020-04-29,1007,NA,1007,1337.2,NA,NA
2020-04-30,1361,NA,1361,1347.3,NA,NA
2020-05-01,1931,NA,1931,1358.4,NA,NA
2020-05-02,1276,NA,1276,1360.3,NA,NA
2020-05-03,1301,NA,1301,1377.5,NA,NA
2020-05-04,1454,NA,1454,1409.2,NA,NA
2020-05-05,1441,NA,1441,1460.6,NA,NA
2020-05-06,1255,NA,1255,1415.4,NA,NA
2020-05-07,1353,NA,1353,1433.2,NA,NA
2020-05-08,1396,NA,1396,1444.8,NA,NA
2020-05-09,1324,NA,1324,1440,NA,NA
2020-05-10,1875,NA,1875,1467.9,NA,NA
2020-05-11,1479,NA,1479,1483.8,NA,NA
2020-05-12,1454,NA,1454,1487.1,NA,NA
2020-05-13,1417,NA,1417,1507.5,NA,NA
2020-05-14,1406,NA,1406,1505.5,NA,NA
2020-05-15,1720,NA,1720,1504.6,NA,NA
2020-05-16,1414,NA,1414,1486.4,NA,NA
2020-05-17,1386,NA,1386,1478.3,NA,NA
2020-05-18,1600,NA,1600,1457.4,NA,NA
2020-05-19,1304,NA,1304,1441,NA,NA
