"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-03-22,3196,NA,NA,NA,3196,NA,NA,NA
2020-03-29,6165,NA,NA,NA,6165,NA,NA,NA
2020-04-05,9062,NA,NA,NA,9062,NA,NA,NA
2020-04-12,12273,NA,NA,NA,12273,NA,NA,NA
2020-04-19,16584,NA,NA,NA,16584,NA,NA,NA
2020-04-26,21698,NA,NA,NA,21698,NA,NA,NA
2020-05-03,27370,NA,NA,NA,27370,NA,NA,NA
2020-05-10,33654,NA,NA,NA,33654,NA,NA,NA
2020-05-17,40200,NA,NA,NA,40200,NA,NA,NA
2020-05-24,46416,NA,NA,NA,46416,NA,NA,NA
2020-05-31,52445,NA,NA,NA,52445,NA,NA,NA
2020-06-07,59167,NA,NA,NA,59167,NA,NA,NA
2020-06-14,65544,NA,NA,NA,65544,NA,NA,NA
2020-06-21,71734,NA,NA,NA,71734,NA,NA,NA
2020-06-28,77551,NA,NA,NA,77551,NA,NA,NA
2020-07-05,84479,NA,NA,NA,84479,NA,NA,NA
2020-07-12,91164,NA,NA,NA,91164,NA,NA,NA
2020-07-19,97082,NA,NA,NA,97082,NA,NA,NA
2020-07-26,102621,NA,NA,NA,102621,NA,NA,NA
2020-08-02,107791,NA,NA,NA,107791,NA,NA,NA
2020-08-09,112352,NA,NA,NA,112352,NA,NA,NA
2020-08-16,116874,NA,NA,NA,116874,NA,NA,NA
2020-08-23,120991,NA,NA,NA,120991,NA,NA,NA
2020-08-30,124781,NA,NA,NA,124781,NA,NA,NA
2020-09-06,128549,NA,NA,NA,128549,NA,NA,NA
2020-09-13,131850,NA,NA,NA,131850,NA,NA,NA
2020-09-20,135026,NA,NA,NA,135026,NA,NA,NA
2020-09-27,137864,NA,NA,NA,137864,NA,NA,NA
2020-10-04,140520,NA,NA,NA,140520,NA,NA,NA
2020-10-11,142968,NA,NA,NA,142968,NA,NA,NA
2020-10-18,145278,NA,NA,NA,145278,NA,NA,NA
2020-10-25,147701,NA,NA,NA,147701,NA,NA,NA
2020-11-01,150251,NA,NA,NA,150251,NA,NA,NA
2020-11-08,153576,NA,NA,NA,153576,NA,NA,NA
2020-11-15,157691,NA,NA,NA,157691,NA,NA,NA
2020-11-22,162144,NA,NA,NA,162144,NA,NA,NA
2020-11-29,166769,NA,NA,NA,166769,NA,NA,NA
2020-12-06,172086,NA,NA,NA,172086,NA,NA,NA
2020-12-13,177010,NA,NA,NA,177010,NA,NA,NA
2020-12-20,182135,NA,NA,NA,182135,NA,NA,NA
2020-12-27,187698,NA,NA,NA,187698,NA,NA,NA
2021-01-03,194488,NA,NA,NA,194488,NA,NA,NA
2021-01-10,201517,NA,NA,NA,201517,NA,NA,NA
2021-01-17,207403,NA,NA,NA,207403,NA,NA,NA
2021-01-24,213037,NA,NA,NA,213037,NA,NA,NA
2021-01-31,218105,NA,NA,NA,218105,NA,NA,NA
2021-02-07,223948,NA,NA,NA,223948,NA,NA,NA
2021-02-14,230476,NA,NA,NA,230399,NA,NA,NA
2021-02-21,239263,NA,NA,NA,238985,NA,NA,NA
2021-02-28,249624,NA,NA,NA,248941,NA,NA,NA
2021-03-07,264069,NA,NA,NA,262480,NA,NA,NA
2021-03-14,279614,NA,NA,NA,276468,NA,NA,NA
2021-03-21,293708,NA,NA,NA,288268,NA,NA,NA
2021-03-28,303730,NA,NA,NA,295192,NA,NA,NA
2021-04-04,311873,NA,NA,NA,297786,NA,NA,NA
2021-04-11,318199,318199,316533,319964,297982,297982,297982,297982
2021-04-18,NA,326021,323856,328323,NA,298230,298214,298246
