"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,283,NA,283,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,743,NA,743,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1213,NA,1213,NA,NA,NA
2020-05-10,1380,NA,1380,NA,NA,NA
2020-05-17,1546,NA,1546,NA,NA,NA
2020-05-24,1729,NA,1729,NA,NA,NA
2020-05-31,1775,NA,1775,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1756,NA,1756,NA,NA,NA
2020-07-05,1733,NA,1733,NA,NA,NA
2020-07-12,1842,NA,1842,NA,NA,NA
2020-07-19,1935,NA,1935,NA,NA,NA
2020-07-26,1857,NA,1857,NA,NA,NA
2020-08-02,1775,NA,1775,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1612,NA,1612,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1390,NA,1390,NA,NA,NA
2020-09-06,1269,NA,1269,NA,NA,NA
2020-09-13,1275,NA,1275,NA,NA,NA
2020-09-20,1115,NA,1115,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,886,NA,886,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,596,NA,596,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,835,NA,835,NA,NA,NA
2020-12-06,1063,NA,1063,NA,NA,NA
2020-12-13,1132,NA,1132,NA,NA,NA
2020-12-20,1269,NA,1269,NA,NA,NA
2020-12-27,1295,NA,1295,NA,NA,NA
2021-01-03,1349,NA,1349,NA,NA,NA
2021-01-10,1568,NA,1568,NA,NA,NA
2021-01-17,1786,NA,1786,NA,NA,NA
2021-01-24,1871,NA,1871,NA,NA,NA
2021-01-31,1999,NA,1999,NA,NA,NA
2021-02-07,1840,NA,1840,NA,NA,NA
2021-02-14,1715,NA,1715,NA,NA,NA
2021-02-21,1728,NA,1728,NA,NA,NA
2021-02-28,2073,NA,2073,NA,NA,NA
2021-03-07,2780,NA,2780,NA,NA,NA
2021-03-14,3812,NA,3812,NA,NA,NA
2021-03-21,5373,NA,5373,NA,NA,NA
2021-03-28,6950,NA,6950,NA,NA,NA
2021-04-04,6431,NA,6431,NA,NA,NA
2021-04-11,5780,NA,5780,NA,NA,NA
2021-04-18,4954,NA,4954,NA,NA,NA
2021-04-25,4167,NA,4167,NA,NA,NA
2021-05-02,3735,NA,3735,NA,NA,NA
2021-05-09,3578,NA,3578,NA,NA,NA
2021-05-16,3276,NA,3276,NA,NA,NA
2021-05-23,3549,NA,3549,NA,NA,NA
2021-05-30,3694,NA,3694,NA,NA,NA
2021-06-06,3855,NA,3855,NA,NA,NA
2021-06-13,3969,NA,3969,NA,NA,NA
2021-06-20,3816,NA,3816,NA,NA,NA
2021-06-27,3404,NA,3404,NA,NA,NA
2021-07-04,2869,NA,2869,NA,NA,NA
2021-07-11,2422,NA,2422,NA,NA,NA
2021-07-18,2033,NA,2033,NA,NA,NA
2021-07-25,1634,NA,1634,NA,NA,NA
2021-08-01,1379,NA,1379,NA,NA,NA
2021-08-08,1267,NA,1267,NA,NA,NA
2021-08-15,1098,NA,1098,NA,NA,NA
2021-08-22,855,NA,855,NA,NA,NA
2021-08-29,814,NA,814,NA,NA,NA
2021-09-05,643,NA,643,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,550,NA,550,NA,NA,NA
2021-09-26,545,NA,545,NA,NA,NA
2021-10-03,502,NA,502,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,364,NA,364,NA,NA,NA
2021-10-24,374,NA,374,NA,NA,NA
2021-10-31,288,NA,288,NA,NA,NA
2021-11-07,322,NA,322,NA,NA,NA
2021-11-14,245,NA,245,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,179,NA,179,NA,NA,NA
2021-12-05,191,NA,191,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,129,NA,129,NA,NA,NA
2022-01-09,245,NA,245,NA,NA,NA
2022-01-16,679,NA,679,NA,NA,NA
2022-01-23,1450,NA,1450,NA,NA,NA
2022-01-30,2128,NA,2128,NA,NA,NA
2022-02-06,2024,NA,2024,NA,NA,NA
2022-02-13,1695,NA,1695,NA,NA,NA
2022-02-20,1228,NA,1228,NA,NA,NA
2022-02-27,878,NA,878,NA,NA,NA
2022-03-06,633,NA,633,NA,NA,NA
2022-03-13,458,NA,458,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,86,NA,86,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,74,NA,74,NA,NA,NA
