"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2182,NA,2182,NA,NA,NA
2020-03-29,2996,NA,2996,NA,NA,NA
2020-04-05,2917,NA,2917,NA,NA,NA
2020-04-12,3230,NA,3230,NA,NA,NA
2020-04-19,4343,NA,4343,NA,NA,NA
2020-04-26,5159,NA,5159,NA,NA,NA
2020-05-03,5736,NA,5736,NA,NA,NA
2020-05-10,6312,NA,6312,NA,NA,NA
2020-05-17,6589,NA,6589,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6081,NA,6081,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,6412,NA,6412,NA,NA,NA
2020-06-21,6216,NA,6216,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6982,NA,6982,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5973,NA,5973,NA,NA,NA
2020-07-26,5584,NA,5584,NA,NA,NA
2020-08-02,5212,NA,5212,NA,NA,NA
2020-08-09,4611,NA,4611,NA,NA,NA
2020-08-16,4577,NA,4577,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3827,NA,3827,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3338,NA,3338,NA,NA,NA
2020-09-20,3216,NA,3216,NA,NA,NA
2020-09-27,2878,NA,2878,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2337,NA,2337,NA,NA,NA
2020-10-25,2469,NA,2469,NA,NA,NA
2020-11-01,2593,NA,2593,NA,NA,NA
2020-11-08,3377,NA,3377,NA,NA,NA
2020-11-15,4209,NA,4209,NA,NA,NA
2020-11-22,4557,NA,4557,NA,NA,NA
2020-11-29,4809,NA,4809,NA,NA,NA
2020-12-06,5494,NA,5494,NA,NA,NA
2020-12-13,5109,NA,5109,NA,NA,NA
2020-12-20,5372,NA,5372,NA,NA,NA
2020-12-27,5846,NA,5846,NA,NA,NA
2021-01-03,7253,NA,7253,NA,NA,NA
2021-01-10,7615,NA,7615,NA,NA,NA
2021-01-17,6392,NA,6392,NA,NA,NA
2021-01-24,6190,NA,6190,NA,NA,NA
2021-01-31,5593,NA,5593,NA,NA,NA
2021-02-07,6531,NA,6531,NA,NA,NA
2021-02-14,7249,NA,7249,NA,NA,NA
2021-02-21,9864,NA,9864,NA,NA,NA
2021-02-28,11871,NA,11871,NA,NA,NA
2021-03-07,17180,NA,17180,NA,NA,NA
2021-03-14,19194,NA,19194,NA,NA,NA
2021-03-21,18629,NA,18629,NA,NA,NA
2021-03-28,14014,NA,14014,NA,NA,NA
2021-04-04,12285,NA,12285,NA,NA,NA
2021-04-11,11254,NA,11254,NA,NA,NA
2021-04-18,10170,NA,10170,NA,NA,NA
2021-04-25,10516,NA,10516,NA,NA,NA
2021-05-02,11033,NA,11033,NA,NA,NA
2021-05-09,11433,NA,11433,NA,NA,NA
2021-05-16,13023,NA,13023,NA,NA,NA
2021-05-23,12989,NA,12989,NA,NA,NA
2021-05-30,13771,NA,13771,NA,NA,NA
2021-06-06,13781,NA,13781,NA,NA,NA
2021-06-13,11454,NA,11454,NA,NA,NA
2021-06-20,10041,NA,10041,NA,NA,NA
2021-06-27,7518,NA,7518,NA,NA,NA
2021-07-04,7009,NA,7009,NA,NA,NA
2021-07-11,5659,NA,5659,NA,NA,NA
2021-07-18,4384,NA,4384,NA,NA,NA
2021-07-25,3910,NA,3910,NA,NA,NA
2021-08-01,3564,NA,3564,NA,NA,NA
2021-08-08,3048,NA,3048,NA,NA,NA
2021-08-15,2344,NA,2344,NA,NA,NA
2021-08-22,2015,NA,2015,NA,NA,NA
2021-08-29,1804,NA,1804,NA,NA,NA
2021-09-05,1934,NA,1934,NA,NA,NA
2021-09-12,1736,NA,1736,NA,NA,NA
2021-09-19,1615,NA,1615,NA,NA,NA
2021-09-26,1440,NA,1440,NA,NA,NA
2021-10-03,1323,NA,1323,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,890,NA,890,NA,NA,NA
2021-10-24,830,NA,830,NA,NA,NA
2021-10-31,685,NA,685,NA,NA,NA
2021-11-07,595,NA,595,NA,NA,NA
2021-11-14,534,NA,534,NA,NA,NA
2021-11-21,499,NA,499,NA,NA,NA
2021-11-28,372,NA,372,NA,NA,NA
2021-12-05,381,NA,381,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,396,NA,396,NA,NA,NA
2021-12-26,910,NA,910,NA,NA,NA
2022-01-02,2174,NA,2174,NA,NA,NA
2022-01-09,4265,NA,4265,NA,NA,NA
2022-01-16,6757,NA,6757,NA,NA,NA
2022-01-23,7282,NA,7282,NA,NA,NA
2022-01-30,5188,NA,5188,NA,NA,NA
2022-02-06,3930,NA,3930,NA,NA,NA
2022-02-13,NA,2412,2412,NA,2403,2424
2022-02-20,NA,1538,1538,NA,1528,1550
2022-02-27,NA,856,856,NA,847,867
2022-03-06,NA,597,597,NA,588,609
2022-03-13,NA,368,368,NA,359,380
2022-03-20,NA,256,256,NA,246,268
2022-03-27,NA,192,192,NA,180,206
2022-04-03,NA,154,154,NA,136,175
2022-04-10,NA,166,166,NA,119,227
