"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-03-22,10372,NA,NA,NA,10372,NA,NA,NA
2020-03-29,16902,NA,NA,NA,16902,NA,NA,NA
2020-04-05,23212,NA,NA,NA,23212,NA,NA,NA
2020-04-12,29568,NA,NA,NA,29568,NA,NA,NA
2020-04-19,37162,NA,NA,NA,37162,NA,NA,NA
2020-04-26,46177,NA,NA,NA,46177,NA,NA,NA
2020-05-03,55794,NA,NA,NA,55794,NA,NA,NA
2020-05-10,66019,NA,NA,NA,66019,NA,NA,NA
2020-05-17,76480,NA,NA,NA,76480,NA,NA,NA
2020-05-24,86570,NA,NA,NA,86570,NA,NA,NA
2020-05-31,96397,NA,NA,NA,96397,NA,NA,NA
2020-06-07,107481,NA,NA,NA,107481,NA,NA,NA
2020-06-14,117666,NA,NA,NA,117666,NA,NA,NA
2020-06-21,127848,NA,NA,NA,127848,NA,NA,NA
2020-06-28,137425,NA,NA,NA,137425,NA,NA,NA
2020-07-05,148677,NA,NA,NA,148677,NA,NA,NA
2020-07-12,159700,NA,NA,NA,159700,NA,NA,NA
2020-07-19,169788,NA,NA,NA,169788,NA,NA,NA
2020-07-26,179558,NA,NA,NA,179558,NA,NA,NA
2020-08-02,188837,NA,NA,NA,188837,NA,NA,NA
2020-08-09,197408,NA,NA,NA,197408,NA,NA,NA
2020-08-16,206010,NA,NA,NA,206010,NA,NA,NA
2020-08-23,213716,NA,NA,NA,213716,NA,NA,NA
2020-08-30,221186,NA,NA,NA,221186,NA,NA,NA
2020-09-06,228642,NA,NA,NA,228642,NA,NA,NA
2020-09-13,235328,NA,NA,NA,235328,NA,NA,NA
2020-09-20,241648,NA,NA,NA,241648,NA,NA,NA
2020-09-27,247301,NA,NA,NA,247301,NA,NA,NA
2020-10-04,253492,NA,NA,NA,253492,NA,NA,NA
2020-10-11,258953,NA,NA,NA,258953,NA,NA,NA
2020-10-18,264091,NA,NA,NA,264091,NA,NA,NA
2020-10-25,269433,NA,NA,NA,269433,NA,NA,NA
2020-11-01,274562,NA,NA,NA,274562,NA,NA,NA
2020-11-08,280673,NA,NA,NA,280673,NA,NA,NA
2020-11-15,287796,NA,NA,NA,287796,NA,NA,NA
2020-11-22,295243,NA,NA,NA,295243,NA,NA,NA
2020-11-29,302736,NA,NA,NA,302736,NA,NA,NA
2020-12-06,311237,NA,NA,NA,311237,NA,NA,NA
2020-12-13,319116,NA,NA,NA,319116,NA,NA,NA
2020-12-20,327249,NA,NA,NA,327249,NA,NA,NA
2020-12-27,335649,NA,NA,NA,335649,NA,NA,NA
2021-01-03,345837,NA,NA,NA,345837,NA,NA,NA
2021-01-10,356421,NA,NA,NA,356421,NA,NA,NA
2021-01-17,365610,NA,NA,NA,365610,NA,NA,NA
2021-01-24,374564,NA,NA,NA,374564,NA,NA,NA
2021-01-31,382891,NA,NA,NA,382891,NA,NA,NA
