"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-22,3177,NA,NA,NA,3177,NA,NA,NA
2020-03-29,6146,NA,NA,NA,6146,NA,NA,NA
2020-04-05,9041,NA,NA,NA,9041,NA,NA,NA
2020-04-12,12250,NA,NA,NA,12250,NA,NA,NA
2020-04-19,16557,NA,NA,NA,16557,NA,NA,NA
2020-04-26,21674,NA,NA,NA,21674,NA,NA,NA
2020-05-03,27352,NA,NA,NA,27352,NA,NA,NA
2020-05-10,33648,NA,NA,NA,33648,NA,NA,NA
2020-05-17,40201,NA,NA,NA,40201,NA,NA,NA
2020-05-24,46418,NA,NA,NA,46418,NA,NA,NA
2020-05-31,52447,NA,NA,NA,52447,NA,NA,NA
2020-06-07,59158,NA,NA,NA,59158,NA,NA,NA
2020-06-14,65540,NA,NA,NA,65540,NA,NA,NA
2020-06-21,71725,NA,NA,NA,71725,NA,NA,NA
2020-06-28,77537,NA,NA,NA,77537,NA,NA,NA
2020-07-05,84460,NA,NA,NA,84460,NA,NA,NA
2020-07-12,91143,NA,NA,NA,91143,NA,NA,NA
2020-07-19,97061,NA,NA,NA,97061,NA,NA,NA
2020-07-26,102604,NA,NA,NA,102604,NA,NA,NA
2020-08-02,107771,NA,NA,NA,107771,NA,NA,NA
2020-08-09,112336,NA,NA,NA,112336,NA,NA,NA
2020-08-16,116865,NA,NA,NA,116865,NA,NA,NA
2020-08-23,120987,NA,NA,NA,120987,NA,NA,NA
2020-08-30,124787,NA,NA,NA,124787,NA,NA,NA
2020-09-06,128554,NA,NA,NA,128554,NA,NA,NA
2020-09-13,131855,NA,NA,NA,131855,NA,NA,NA
2020-09-20,135022,NA,NA,NA,135022,NA,NA,NA
2020-09-27,137853,NA,NA,NA,137853,NA,NA,NA
2020-10-04,140494,NA,NA,NA,140494,NA,NA,NA
2020-10-11,142934,NA,NA,NA,142934,NA,NA,NA
2020-10-18,145237,NA,NA,NA,145237,NA,NA,NA
2020-10-25,147635,NA,NA,NA,147635,NA,NA,NA
2020-11-01,150155,NA,NA,NA,150155,NA,NA,NA
2020-11-08,153458,NA,NA,NA,153458,NA,NA,NA
2020-11-15,157551,NA,NA,NA,157551,NA,NA,NA
2020-11-22,161950,NA,NA,NA,161950,NA,NA,NA
2020-11-29,166473,NA,NA,NA,166473,NA,NA,NA
2020-12-06,171626,NA,NA,NA,171626,NA,NA,NA
2020-12-13,176391,NA,NA,NA,176391,NA,NA,NA
2020-12-20,181341,NA,NA,NA,181341,NA,NA,NA
2020-12-27,186684,NA,NA,NA,186636,NA,NA,NA
2021-01-03,193177,NA,NA,NA,192990,NA,NA,NA
2021-01-10,199855,NA,NA,NA,199436,NA,NA,NA
2021-01-17,205400,NA,NA,NA,204665,NA,NA,NA
2021-01-24,210619,NA,NA,NA,209425,NA,NA,NA
2021-01-31,215265,NA,NA,NA,213422,NA,NA,NA
2021-02-07,220152,NA,NA,NA,216965,NA,NA,NA
2021-02-14,224746,NA,NA,NA,218596,NA,NA,NA
2021-02-21,228807,228807,227758,229916,218745,218745,218745,218745
2021-02-28,NA,233364,231992,234816,NA,218921,218908,218934
