"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3009,NA,3009,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4369,NA,4369,NA,NA,NA
2020-04-26,5176,NA,5176,NA,NA,NA
2020-05-03,5765,NA,5765,NA,NA,NA
2020-05-10,6333,NA,6333,NA,NA,NA
2020-05-17,6593,NA,6593,NA,NA,NA
2020-05-24,6257,NA,6257,NA,NA,NA
2020-05-31,6093,NA,6093,NA,NA,NA
2020-06-07,6800,NA,6800,NA,NA,NA
2020-06-14,6422,NA,6422,NA,NA,NA
2020-06-21,6238,NA,6238,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6993,NA,6993,NA,NA,NA
2020-07-12,6753,NA,6753,NA,NA,NA
2020-07-19,6004,NA,6004,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5235,NA,5235,NA,NA,NA
2020-08-09,4634,NA,4634,NA,NA,NA
2020-08-16,4586,NA,4586,NA,NA,NA
2020-08-23,4156,NA,4156,NA,NA,NA
2020-08-30,3840,NA,3840,NA,NA,NA
2020-09-06,3839,NA,3839,NA,NA,NA
2020-09-13,3349,NA,3349,NA,NA,NA
2020-09-20,3209,NA,3209,NA,NA,NA
2020-09-27,2885,NA,2885,NA,NA,NA
2020-10-04,2693,NA,2693,NA,NA,NA
2020-10-11,2481,NA,2481,NA,NA,NA
2020-10-18,2357,NA,2357,NA,NA,NA
2020-10-25,2477,NA,2477,NA,NA,NA
2020-11-01,2592,NA,2592,NA,NA,NA
2020-11-08,3371,NA,3371,NA,NA,NA
2020-11-15,4217,NA,4217,NA,NA,NA
2020-11-22,4573,NA,4573,NA,NA,NA
2020-11-29,4829,NA,4829,NA,NA,NA
2020-12-06,5525,NA,5525,NA,NA,NA
2020-12-13,5143,NA,5143,NA,NA,NA
2020-12-20,5412,NA,5412,NA,NA,NA
2020-12-27,5890,NA,5890,NA,NA,NA
2021-01-03,7360,NA,7360,NA,NA,NA
2021-01-10,7728,NA,7728,NA,NA,NA
2021-01-17,6463,NA,6463,NA,NA,NA
2021-01-24,6271,NA,6271,NA,NA,NA
2021-01-31,5637,NA,5637,NA,NA,NA
2021-02-07,6586,NA,6586,NA,NA,NA
2021-02-14,7301,NA,7301,NA,NA,NA
2021-02-21,9945,NA,9945,NA,NA,NA
2021-02-28,11960,NA,11960,NA,NA,NA
2021-03-07,17341,NA,17341,NA,NA,NA
2021-03-14,19386,NA,19386,NA,NA,NA
2021-03-21,18810,NA,18810,NA,NA,NA
2021-03-28,14141,NA,14141,NA,NA,NA
2021-04-04,12421,NA,12421,NA,NA,NA
2021-04-11,11378,NA,11378,NA,NA,NA
2021-04-18,10254,NA,10254,NA,NA,NA
2021-04-25,10637,NA,10637,NA,NA,NA
2021-05-02,11161,NA,11161,NA,NA,NA
2021-05-09,11556,NA,11556,NA,NA,NA
2021-05-16,13166,NA,13166,NA,NA,NA
2021-05-23,13157,NA,13157,NA,NA,NA
2021-05-30,13947,NA,13947,NA,NA,NA
2021-06-06,13975,NA,13975,NA,NA,NA
2021-06-13,11573,NA,11573,NA,NA,NA
2021-06-20,10162,NA,10162,NA,NA,NA
2021-06-27,7635,NA,7635,NA,NA,NA
2021-07-04,7087,NA,7087,NA,NA,NA
2021-07-11,5737,NA,5737,NA,NA,NA
2021-07-18,4448,NA,4448,NA,NA,NA
2021-07-25,3964,NA,3964,NA,NA,NA
2021-08-01,3623,NA,3623,NA,NA,NA
2021-08-08,3078,NA,3078,NA,NA,NA
2021-08-15,2370,NA,2370,NA,NA,NA
2021-08-22,2049,NA,2049,NA,NA,NA
2021-08-29,1816,NA,1816,NA,NA,NA
2021-09-05,1962,NA,1962,NA,NA,NA
2021-09-12,1767,NA,1767,NA,NA,NA
2021-09-19,1635,NA,1635,NA,NA,NA
2021-09-26,1455,NA,1455,NA,NA,NA
2021-10-03,1331,NA,1331,NA,NA,NA
2021-10-10,1064,NA,1064,NA,NA,NA
2021-10-17,894,NA,894,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,692,NA,692,NA,NA,NA
2021-11-07,603,NA,603,NA,NA,NA
2021-11-14,541,NA,541,NA,NA,NA
2021-11-21,508,NA,508,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,424,NA,424,NA,NA,NA
2021-12-26,977,NA,977,NA,NA,NA
2022-01-02,2335,NA,2335,NA,NA,NA
2022-01-09,4499,NA,4499,NA,NA,NA
2022-01-16,7049,NA,7049,NA,NA,NA
2022-01-23,7604,NA,7604,NA,NA,NA
2022-01-30,5459,NA,5459,NA,NA,NA
2022-02-06,4209,NA,4209,NA,NA,NA
2022-02-13,2569,NA,2569,NA,NA,NA
2022-02-20,1637,NA,1637,NA,NA,NA
2022-02-27,904,NA,904,NA,NA,NA
2022-03-06,659,NA,659,NA,NA,NA
2022-03-13,392,NA,392,NA,NA,NA
2022-03-20,291,NA,291,NA,NA,NA
2022-03-27,240,NA,240,NA,NA,NA
2022-04-03,201,NA,201,NA,NA,NA
2022-04-10,245,NA,245,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,283,NA,283,NA,NA,NA
2022-05-01,347,NA,347,NA,NA,NA
2022-05-08,499,NA,499,NA,NA,NA
2022-05-15,795,NA,795,NA,NA,NA
2022-05-22,1086,NA,1086,NA,NA,NA
2022-05-29,1752,NA,1752,NA,NA,NA
2022-06-05,2242,NA,2242,NA,NA,NA
2022-06-12,2144,NA,2144,NA,NA,NA
2022-06-19,2328,NA,2328,NA,NA,NA
2022-06-26,2371,NA,2371,NA,NA,NA
2022-07-03,2089,NA,2089,NA,NA,NA
2022-07-10,1653,NA,1653,NA,NA,NA
2022-07-17,NA,1249,1249,NA,1245,1257
2022-07-24,NA,851,851,NA,845,859
2022-07-31,NA,626,626,NA,620,636
2022-08-07,NA,517,517,NA,509,528
2022-08-14,NA,386,386,NA,376,397
2022-08-21,NA,336,336,NA,325,349
2022-08-28,NA,241,241,NA,228,256
2022-09-04,NA,130,130,NA,115,148
2022-09-11,NA,87,87,NA,55,128
