"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5768,NA,5768,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6322,NA,6322,NA,NA,NA
2020-04-12,6379,NA,6379,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10507,NA,10507,NA,NA,NA
2020-05-24,10138,NA,10138,NA,NA,NA
2020-05-31,9866,NA,9866,NA,NA,NA
2020-06-07,11092,NA,11092,NA,NA,NA
2020-06-14,10228,NA,10228,NA,NA,NA
2020-06-21,10208,NA,10208,NA,NA,NA
2020-06-28,9589,NA,9589,NA,NA,NA
2020-07-05,11277,NA,11277,NA,NA,NA
2020-07-12,11031,NA,11031,NA,NA,NA
2020-07-19,10086,NA,10086,NA,NA,NA
2020-07-26,9800,NA,9800,NA,NA,NA
2020-08-02,9296,NA,9296,NA,NA,NA
2020-08-09,8579,NA,8579,NA,NA,NA
2020-08-16,8608,NA,8608,NA,NA,NA
2020-08-23,7719,NA,7719,NA,NA,NA
2020-08-30,7484,NA,7484,NA,NA,NA
2020-09-06,7446,NA,7446,NA,NA,NA
2020-09-13,6684,NA,6684,NA,NA,NA
2020-09-20,6338,NA,6338,NA,NA,NA
2020-09-27,5645,NA,5645,NA,NA,NA
2020-10-04,6184,NA,6184,NA,NA,NA
2020-10-11,5468,NA,5468,NA,NA,NA
2020-10-18,5128,NA,5128,NA,NA,NA
2020-10-25,5343,NA,5343,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7416,NA,7416,NA,NA,NA
2020-11-29,7457,NA,7457,NA,NA,NA
2020-12-06,8434,NA,8434,NA,NA,NA
2020-12-13,7838,NA,7838,NA,NA,NA
2020-12-20,8065,NA,8065,NA,NA,NA
2020-12-27,8338,NA,8338,NA,NA,NA
2021-01-03,10037,NA,10037,NA,NA,NA
2021-01-10,10460,NA,10460,NA,NA,NA
2021-01-17,9113,NA,9113,NA,NA,NA
2021-01-24,8841,NA,8841,NA,NA,NA
2021-01-31,8213,NA,8213,NA,NA,NA
2021-02-07,9345,NA,9345,NA,NA,NA
2021-02-14,10042,NA,10042,NA,NA,NA
2021-02-21,12666,NA,12666,NA,NA,NA
2021-02-28,14499,NA,14499,NA,NA,NA
2021-03-07,20119,NA,20119,NA,NA,NA
2021-03-14,22123,NA,22123,NA,NA,NA
2021-03-21,21513,NA,21513,NA,NA,NA
2021-03-28,16489,NA,16489,NA,NA,NA
2021-04-04,14721,NA,14721,NA,NA,NA
2021-04-11,13756,NA,13756,NA,NA,NA
2021-04-18,12521,NA,12521,NA,NA,NA
2021-04-25,12906,NA,12906,NA,NA,NA
2021-05-02,13361,NA,13361,NA,NA,NA
2021-05-09,13790,NA,13790,NA,NA,NA
2021-05-16,15667,NA,15667,NA,NA,NA
2021-05-23,15705,NA,15705,NA,NA,NA
2021-05-30,16320,NA,16320,NA,NA,NA
2021-06-06,16251,NA,16251,NA,NA,NA
2021-06-13,13710,NA,13710,NA,NA,NA
2021-06-20,12410,NA,12410,NA,NA,NA
2021-06-27,9791,NA,9791,NA,NA,NA
2021-07-04,9485,NA,9485,NA,NA,NA
2021-07-11,8025,NA,8025,NA,NA,NA
2021-07-18,6962,NA,6962,NA,NA,NA
2021-07-25,6402,NA,6402,NA,NA,NA
2021-08-01,NA,6031,6031,NA,6010,6053
2021-08-08,NA,5581,5581,NA,5557,5607
2021-08-15,NA,4972,4972,NA,4946,5002
2021-08-22,NA,4639,4639,NA,4609,4671
2021-08-29,NA,4101,4101,NA,4065,4138.025
2021-09-05,NA,4289,4289,NA,4243,4336
2021-09-12,NA,4049,4049,NA,3989,4114
2021-09-19,NA,4106,4106,NA,4000,4216
2021-09-26,NA,4024,4024,NA,3747,4318
