"estimativa","ic.inf","ic.sup","data"
2.99423134079973,2.34432212150366,4.12328432819195,2020-03-15
1.44965544366378,1.30162804574236,1.63167624094631,2020-03-22
0.866828986282982,0.821728667339769,0.916078890269954,2020-03-29
0.811880100849799,0.783840280079911,0.841543824912171,2020-04-05
0.986595393880915,0.959243755923798,1.01528546941178,2020-04-12
1.32085294601995,1.28659342284142,1.35678990716929,2020-04-19
1.78494610305426,1.73739267271347,1.8350089904057,2020-04-26
2.27109517159702,2.20823249251985,2.33749401154566,2020-05-03
2.67344130278338,2.5987114081481,2.75246592645625,2020-05-10
3.02801326815624,2.94359761829468,3.1172978444519,2020-05-17
3.42195436703084,3.32561032953177,3.52394179976738,2020-05-24
3.87710961328824,3.76518360762997,3.99579513583664,2020-05-31
4.37509979899687,4.24454351486938,4.51384811833271,2020-06-07
4.92536458847955,4.77236869425311,5.08840349938281,2020-06-14
5.55742652566685,5.37578169780798,5.75168524261927,2020-06-21
6.33303652507228,6.11134660830538,6.5713230022745,2020-06-28
7.20399495535556,6.93257998507583,7.49743253327386,2020-07-05
8.09120514290762,7.76542466590113,8.44541902820158,2020-07-12
8.81641352807271,8.44623189448675,9.2204322279882,2020-07-19
9.44039572434147,9.03238783711378,9.88690974347973,2020-07-26
10.2957214819845,9.8282735358424,10.8097542898965,2020-08-02
11.3782296756489,10.8272495007463,11.9881883043591,2020-08-09
12.6834031090473,12.0211910479813,13.4227156765081,2020-08-16
14.2401035176539,13.4308063961997,15.153065468195,2020-08-23
15.8323992712968,14.8598567921909,16.9410289919057,2020-08-30
17.6633969022007,16.4848574387664,19.0232843904437,2020-09-06
19.3322321323679,17.9539164171833,20.9396218031977,2020-09-13
21.1656503680108,19.550325990453,23.0717849496445,2020-09-20
24.0455217056477,22.0108823888449,26.4944492541995,2020-09-27
26.4033987033664,24.0013334309639,29.3395384633717,2020-10-04
28.4693556935084,25.7288728640571,31.8630251457348,2020-10-11
31.0123793314883,27.821124341534,35.0303808389508,2020-10-18
34.6446158412219,30.7450881496362,39.6767634375965,2020-10-25
41.5519752861426,36.1102235233633,48.9245580415731,2020-11-01
48.1591967234394,41.0476962568651,58.2508183510671,2020-11-08
49.6886068270364,42.2001604175999,60.40766589414,2020-11-15
49.0197702824752,41.7610448164022,59.3323542438261,2020-11-22
47.5297955417415,40.716408340914,57.0813599060702,2020-11-29
