"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4650,NA,NA,NA,4650,NA,NA,NA
2020-03-22,10417,NA,NA,NA,10417,NA,NA,NA
2020-03-29,16957,NA,NA,NA,16957,NA,NA,NA
2020-04-05,23280,NA,NA,NA,23280,NA,NA,NA
2020-04-12,29661,NA,NA,NA,29661,NA,NA,NA
2020-04-19,37282,NA,NA,NA,37282,NA,NA,NA
2020-04-26,46317,NA,NA,NA,46317,NA,NA,NA
2020-05-03,55960,NA,NA,NA,55960,NA,NA,NA
2020-05-10,66215,NA,NA,NA,66215,NA,NA,NA
2020-05-17,76723,NA,NA,NA,76723,NA,NA,NA
2020-05-24,86859,NA,NA,NA,86859,NA,NA,NA
2020-05-31,96725,NA,NA,NA,96725,NA,NA,NA
2020-06-07,107822,NA,NA,NA,107822,NA,NA,NA
2020-06-14,118054,NA,NA,NA,118054,NA,NA,NA
2020-06-21,128265,NA,NA,NA,128265,NA,NA,NA
2020-06-28,137860,NA,NA,NA,137860,NA,NA,NA
2020-07-05,149142,NA,NA,NA,149142,NA,NA,NA
2020-07-12,160179,NA,NA,NA,160179,NA,NA,NA
2020-07-19,170274,NA,NA,NA,170274,NA,NA,NA
2020-07-26,180080,NA,NA,NA,180080,NA,NA,NA
2020-08-02,189377,NA,NA,NA,189377,NA,NA,NA
2020-08-09,197959,NA,NA,NA,197959,NA,NA,NA
2020-08-16,206573,NA,NA,NA,206573,NA,NA,NA
2020-08-23,214292,NA,NA,NA,214292,NA,NA,NA
2020-08-30,221779,NA,NA,NA,221779,NA,NA,NA
2020-09-06,229232,NA,NA,NA,229232,NA,NA,NA
2020-09-13,235920,NA,NA,NA,235920,NA,NA,NA
2020-09-20,242261,NA,NA,NA,242261,NA,NA,NA
2020-09-27,247909,NA,NA,NA,247909,NA,NA,NA
2020-10-04,254097,NA,NA,NA,254097,NA,NA,NA
2020-10-11,259570,NA,NA,NA,259570,NA,NA,NA
2020-10-18,264701,NA,NA,NA,264701,NA,NA,NA
2020-10-25,270046,NA,NA,NA,270046,NA,NA,NA
2020-11-01,275176,NA,NA,NA,275176,NA,NA,NA
2020-11-08,281287,NA,NA,NA,281287,NA,NA,NA
2020-11-15,288380,NA,NA,NA,288380,NA,NA,NA
2020-11-22,295808,NA,NA,NA,295808,NA,NA,NA
2020-11-29,303282,NA,NA,NA,303282,NA,NA,NA
2020-12-06,311736,NA,NA,NA,311736,NA,NA,NA
2020-12-13,319586,NA,NA,NA,319586,NA,NA,NA
2020-12-20,327681,NA,NA,NA,327681,NA,NA,NA
2020-12-27,336047,NA,NA,NA,336047,NA,NA,NA
2021-01-03,346113,NA,NA,NA,346113,NA,NA,NA
2021-01-10,356600,NA,NA,NA,356600,NA,NA,NA
2021-01-17,365731,NA,NA,NA,365731,NA,NA,NA
2021-01-24,374593,NA,NA,NA,374593,NA,NA,NA
2021-01-31,382832,NA,NA,NA,382832,NA,NA,NA
2021-02-07,392207,NA,NA,NA,392207,NA,NA,NA
2021-02-14,402304,NA,NA,NA,402304,NA,NA,NA
2021-02-21,415025,NA,NA,NA,415025,NA,NA,NA
2021-02-28,429610,NA,NA,NA,429610,NA,NA,NA
2021-03-07,449867,NA,NA,NA,449867,NA,NA,NA
2021-03-14,472126,NA,NA,NA,472126,NA,NA,NA
2021-03-21,493741,NA,NA,NA,493741,NA,NA,NA
2021-03-28,510311,NA,NA,NA,510311,NA,NA,NA
2021-04-04,525107,NA,NA,NA,525107,NA,NA,NA
2021-04-11,538916,NA,NA,NA,538916,NA,NA,NA
2021-04-18,551509,NA,NA,NA,551509,NA,NA,NA
2021-04-25,564503,NA,NA,NA,564503,NA,NA,NA
2021-05-02,577988,NA,NA,NA,577988,NA,NA,NA
2021-05-09,591913,NA,NA,NA,591913,NA,NA,NA
2021-05-16,607691,NA,NA,NA,607691,NA,NA,NA
2021-05-23,623529,NA,NA,NA,623529,NA,NA,NA
2021-05-30,639996,NA,NA,NA,639996,NA,NA,NA
2021-06-06,656390,NA,NA,NA,656390,NA,NA,NA
2021-06-13,670222,NA,NA,NA,670222,NA,NA,NA
2021-06-20,682745,NA,NA,NA,682745,NA,NA,NA
2021-06-27,692630,NA,NA,NA,692630,NA,NA,NA
2021-07-04,702210,NA,NA,NA,702210,NA,NA,NA
2021-07-11,710366,NA,NA,NA,710366,NA,NA,NA
2021-07-18,717413,NA,NA,NA,717413,NA,NA,NA
2021-07-25,723888,NA,NA,NA,723888,NA,NA,NA
2021-08-01,729948,NA,NA,NA,729948,NA,NA,NA
2021-08-08,735520,NA,NA,NA,735520,NA,NA,NA
2021-08-15,740450,NA,NA,NA,740450,NA,NA,NA
2021-08-22,745037,NA,NA,NA,745037,NA,NA,NA
2021-08-29,749073,NA,NA,NA,749052,NA,NA,NA
2021-09-05,753271,NA,NA,NA,753213,NA,NA,NA
2021-09-12,757124,NA,NA,NA,757009,NA,NA,NA
2021-09-19,760875,NA,NA,NA,760659,NA,NA,NA
2021-09-26,764557,NA,NA,NA,764164,NA,NA,NA
2021-10-03,767996,NA,NA,NA,767312,NA,NA,NA
2021-10-10,770885,NA,NA,NA,769758,NA,NA,NA
2021-10-17,773502,NA,NA,NA,771443,NA,NA,NA
2021-10-24,775729,775729,775275,776201,771801,771801,771801,771801
2021-10-31,NA,778229,777656,778823,NA,772215,772195,772235
