"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1325,NA,1325,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1749,NA,1749,NA,NA,NA
2020-05-03,2092,NA,2092,NA,NA,NA
2020-05-10,2220,NA,2220,NA,NA,NA
2020-05-17,2431,NA,2431,NA,NA,NA
2020-05-24,2599,NA,2599,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2698,NA,2698,NA,NA,NA
2020-06-14,2799,NA,2799,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2511,NA,2511,NA,NA,NA
2020-07-12,2599,NA,2599,NA,NA,NA
2020-07-19,2618,NA,2618,NA,NA,NA
2020-07-26,2529,NA,2529,NA,NA,NA
2020-08-02,2321,NA,2321,NA,NA,NA
2020-08-09,2309,NA,2309,NA,NA,NA
2020-08-16,2157,NA,2157,NA,NA,NA
2020-08-23,1917,NA,1917,NA,NA,NA
2020-08-30,1915,NA,1915,NA,NA,NA
2020-09-06,1774,NA,1774,NA,NA,NA
2020-09-13,1746,NA,1746,NA,NA,NA
2020-09-20,1524,NA,1524,NA,NA,NA
2020-09-27,1280,NA,1280,NA,NA,NA
2020-10-04,1516,NA,1516,NA,NA,NA
2020-10-11,1386,NA,1386,NA,NA,NA
2020-10-18,1000,NA,1000,NA,NA,NA
2020-10-25,915,NA,915,NA,NA,NA
2020-11-01,836,NA,836,NA,NA,NA
2020-11-08,818,NA,818,NA,NA,NA
2020-11-15,938,NA,938,NA,NA,NA
2020-11-22,967,NA,967,NA,NA,NA
2020-11-29,NA,1098,1098,NA,1091,1109
2020-12-06,NA,1335,1335,NA,1321,1355
2020-12-13,NA,1368,1368,NA,1350,1391
2020-12-20,NA,1504,1504,NA,1482,1532
2020-12-27,NA,1506,1506,NA,1480,1535
2021-01-03,NA,1511,1511,NA,1480,1546
2021-01-10,NA,1797,1797,NA,1755,1841.025
2021-01-17,NA,2025,2025,NA,1966.975,2088
2021-01-24,NA,2141,2141,NA,2020,2268
