"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1308,NA,1308,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2101,NA,2101,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2569,NA,2569,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1819,NA,1819,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,879,NA,879,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1168,NA,1168,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1649,NA,1649,NA,NA,NA
2021-01-03,1640,NA,1640,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2134,NA,2134,NA,NA,NA
2021-01-24,2201,NA,2201,NA,NA,NA
2021-01-31,2353,NA,2353,NA,NA,NA
2021-02-07,2149,NA,2149,NA,NA,NA
2021-02-14,2014,NA,2014,NA,NA,NA
2021-02-21,2027,NA,2027,NA,NA,NA
2021-02-28,2366,NA,2366,NA,NA,NA
2021-03-07,3126,NA,3126,NA,NA,NA
2021-03-14,4154,NA,4154,NA,NA,NA
2021-03-21,5778,NA,5778,NA,NA,NA
2021-03-28,7357,NA,7357,NA,NA,NA
2021-04-04,6770,NA,6770,NA,NA,NA
2021-04-11,6137,NA,6137,NA,NA,NA
2021-04-18,5281,NA,5281,NA,NA,NA
2021-04-25,4458,NA,4458,NA,NA,NA
2021-05-02,4047,NA,4047,NA,NA,NA
2021-05-09,3890,NA,3890,NA,NA,NA
2021-05-16,3587,NA,3587,NA,NA,NA
2021-05-23,3839,NA,3839,NA,NA,NA
2021-05-30,3999,NA,3999,NA,NA,NA
2021-06-06,4130,NA,4130,NA,NA,NA
2021-06-13,4258,NA,4258,NA,NA,NA
2021-06-20,4134,NA,4134,NA,NA,NA
2021-06-27,3714,NA,3714,NA,NA,NA
2021-07-04,3181,NA,3181,NA,NA,NA
2021-07-11,2739,NA,2739,NA,NA,NA
2021-07-18,2367,NA,2367,NA,NA,NA
2021-07-25,1883,NA,1883,NA,NA,NA
2021-08-01,1644,NA,1644,NA,NA,NA
2021-08-08,1540,NA,1540,NA,NA,NA
2021-08-15,1369,NA,1369,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,889,NA,889,NA,NA,NA
2021-09-12,851,NA,851,NA,NA,NA
2021-09-19,760,NA,760,NA,NA,NA
2021-09-26,768,NA,768,NA,NA,NA
2021-10-03,731,NA,731,NA,NA,NA
2021-10-10,650,NA,650,NA,NA,NA
2021-10-17,530,NA,530,NA,NA,NA
2021-10-24,534,NA,534,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,386,NA,386,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,282,NA,282,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,465,NA,465,NA,NA,NA
2022-01-09,669,NA,669,NA,NA,NA
2022-01-16,1089,NA,1089,NA,NA,NA
2022-01-23,1780,NA,1780,NA,NA,NA
2022-01-30,2429,NA,2429,NA,NA,NA
2022-02-06,2263,NA,2263,NA,NA,NA
2022-02-13,1874,NA,1874,NA,NA,NA
2022-02-20,1382,NA,1382,NA,NA,NA
2022-02-27,1033,NA,1033,NA,NA,NA
2022-03-06,784,NA,784,NA,NA,NA
2022-03-13,592,NA,592,NA,NA,NA
2022-03-20,393,NA,393,NA,NA,NA
2022-03-27,343,NA,343,NA,NA,NA
2022-04-03,252,NA,252,NA,NA,NA
2022-04-10,200,NA,200,NA,NA,NA
2022-04-17,NA,197,197,NA,195,202
2022-04-24,NA,167,167,NA,163,173
2022-05-01,NA,177,177,NA,172,184
2022-05-08,NA,173,173,NA,167,180
2022-05-15,NA,183,183,NA,175,193
2022-05-22,NA,236,236,NA,225,251
2022-05-29,NA,304,304,NA,287,323
2022-06-05,NA,379,379,NA,355,406
2022-06-12,NA,506,506,NA,449,573
