"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5762,NA,5762,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6380,NA,6380,NA,NA,NA
2020-04-19,7608,NA,7608,NA,NA,NA
2020-04-26,9028,NA,9028,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10252,NA,10252,NA,NA,NA
2020-05-17,10479,NA,10479,NA,NA,NA
2020-05-24,10116,NA,10116,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10227,NA,10227,NA,NA,NA
2020-06-21,10201,NA,10201,NA,NA,NA
2020-06-28,9582,NA,9582,NA,NA,NA
2020-07-05,11262,NA,11262,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10067,NA,10067,NA,NA,NA
2020-07-26,9781,NA,9781,NA,NA,NA
2020-08-02,9275,NA,9275,NA,NA,NA
2020-08-09,8553,NA,8553,NA,NA,NA
2020-08-16,8603,NA,8603,NA,NA,NA
2020-08-23,7712,NA,7712,NA,NA,NA
2020-08-30,7468,NA,7468,NA,NA,NA
2020-09-06,7439,NA,7439,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6325,NA,6325,NA,NA,NA
2020-09-27,5638,NA,5638,NA,NA,NA
2020-10-04,6164,NA,6164,NA,NA,NA
2020-10-11,5452,NA,5452,NA,NA,NA
2020-10-18,5115,NA,5115,NA,NA,NA
2020-10-25,5314,NA,5314,NA,NA,NA
2020-11-01,5118,NA,5118,NA,NA,NA
2020-11-08,6090,NA,6090,NA,NA,NA
2020-11-15,7070,NA,7070,NA,NA,NA
2020-11-22,7409,NA,7409,NA,NA,NA
2020-11-29,7395,NA,7395,NA,NA,NA
2020-12-06,8394,NA,8394,NA,NA,NA
2020-12-13,7771,NA,7771,NA,NA,NA
2020-12-20,7990,NA,7990,NA,NA,NA
2020-12-27,8244,NA,8244,NA,NA,NA
2021-01-03,9884,NA,9884,NA,NA,NA
2021-01-10,10297,NA,10297,NA,NA,NA
2021-01-17,8983,NA,8983,NA,NA,NA
2021-01-24,8667,NA,8667,NA,NA,NA
2021-01-31,8080,NA,8080,NA,NA,NA
2021-02-07,9174,NA,9174,NA,NA,NA
2021-02-14,9831,NA,9831,NA,NA,NA
2021-02-21,12318,NA,12318,NA,NA,NA
2021-02-28,14031,NA,14031,NA,NA,NA
2021-03-07,NA,19261,19261,NA,19223,19306
2021-03-14,NA,21335,21335,NA,21278,21397
2021-03-21,NA,20747,20747,NA,20675,20825
2021-03-28,NA,16119,16119,NA,16044,16197
2021-04-04,NA,14479,14479,NA,14391,14569
2021-04-11,NA,13680,13680,NA,13568,13791
2021-04-18,NA,13136,13136,NA,12983,13291
2021-04-25,NA,14461,14461,NA,14144,14776
2021-05-02,NA,15433.5,15433.5,NA,14468.975,16443.025
