"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,951,NA,NA,NA,951,NA,NA,NA
2020-04-12,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-19,2369,NA,NA,NA,2369,NA,NA,NA
2020-04-26,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-03,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-10,5934,NA,NA,NA,5934,NA,NA,NA
2020-05-17,7477,NA,NA,NA,7477,NA,NA,NA
2020-05-24,9203,NA,NA,NA,9203,NA,NA,NA
2020-05-31,10967,NA,NA,NA,10967,NA,NA,NA
2020-06-07,12772,NA,NA,NA,12772,NA,NA,NA
2020-06-14,14714,NA,NA,NA,14714,NA,NA,NA
2020-06-21,16622,NA,NA,NA,16622,NA,NA,NA
2020-06-28,18376,NA,NA,NA,18376,NA,NA,NA
2020-07-05,20107,NA,NA,NA,20107,NA,NA,NA
2020-07-12,21943,NA,NA,NA,21943,NA,NA,NA
2020-07-19,23877,NA,NA,NA,23877,NA,NA,NA
2020-07-26,25719,NA,NA,NA,25719,NA,NA,NA
2020-08-02,27489,NA,NA,NA,27489,NA,NA,NA
2020-08-09,29237,NA,NA,NA,29237,NA,NA,NA
2020-08-16,30851,NA,NA,NA,30851,NA,NA,NA
2020-08-23,32233,NA,NA,NA,32233,NA,NA,NA
2020-08-30,33622,NA,NA,NA,33622,NA,NA,NA
2020-09-06,34886,NA,NA,NA,34886,NA,NA,NA
2020-09-13,36158,NA,NA,NA,36158,NA,NA,NA
2020-09-20,37263,NA,NA,NA,37263,NA,NA,NA
2020-09-27,38173,NA,NA,NA,38173,NA,NA,NA
2020-10-04,39220,NA,NA,NA,39220,NA,NA,NA
2020-10-11,40103,NA,NA,NA,40103,NA,NA,NA
2020-10-18,40794,NA,NA,NA,40794,NA,NA,NA
2020-10-25,41401,NA,NA,NA,41401,NA,NA,NA
2020-11-01,41991,NA,NA,NA,41991,NA,NA,NA
2020-11-08,42551,NA,NA,NA,42551,NA,NA,NA
2020-11-15,43191,NA,NA,NA,43191,NA,NA,NA
2020-11-22,43911,NA,NA,NA,43911,NA,NA,NA
2020-11-29,44739,NA,NA,NA,44739,NA,NA,NA
2020-12-06,45797,NA,NA,NA,45797,NA,NA,NA
2020-12-13,46922,NA,NA,NA,46922,NA,NA,NA
2020-12-20,48186,NA,NA,NA,48186,NA,NA,NA
2020-12-27,49465,NA,NA,NA,49465,NA,NA,NA
2021-01-03,50802,NA,NA,NA,50802,NA,NA,NA
2021-01-10,52355,NA,NA,NA,52355,NA,NA,NA
2021-01-17,54120,NA,NA,NA,54120,NA,NA,NA
2021-01-24,55968,NA,NA,NA,55968,NA,NA,NA
2021-01-31,57938,NA,NA,NA,57938,NA,NA,NA
2021-02-07,59764,NA,NA,NA,59764,NA,NA,NA
2021-02-14,61458,NA,NA,NA,61458,NA,NA,NA
2021-02-21,63160,NA,NA,NA,63160,NA,NA,NA
2021-02-28,65202,NA,NA,NA,65202,NA,NA,NA
2021-03-07,67953,NA,NA,NA,67953,NA,NA,NA
2021-03-14,71723,NA,NA,NA,71723,NA,NA,NA
2021-03-21,77020,NA,NA,NA,77020,NA,NA,NA
2021-03-28,83888,NA,NA,NA,83888,NA,NA,NA
2021-04-04,90244,NA,NA,NA,90244,NA,NA,NA
2021-04-11,95964,NA,NA,NA,95964,NA,NA,NA
