"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,938,NA,NA,NA,938,NA,NA,NA
2020-04-12,1602,NA,NA,NA,1602,NA,NA,NA
2020-04-19,2334,NA,NA,NA,2334,NA,NA,NA
2020-04-26,3298,NA,NA,NA,3298,NA,NA,NA
2020-05-03,4483,NA,NA,NA,4483,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,7363,NA,NA,NA,7363,NA,NA,NA
2020-05-24,9058,NA,NA,NA,9058,NA,NA,NA
2020-05-31,10786,NA,NA,NA,10786,NA,NA,NA
2020-06-07,12563,NA,NA,NA,12563,NA,NA,NA
2020-06-14,14472,NA,NA,NA,14472,NA,NA,NA
2020-06-21,16353,NA,NA,NA,16353,NA,NA,NA
2020-06-28,18088,NA,NA,NA,18088,NA,NA,NA
2020-07-05,19801,NA,NA,NA,19801,NA,NA,NA
2020-07-12,21623,NA,NA,NA,21623,NA,NA,NA
2020-07-19,23529,NA,NA,NA,23529,NA,NA,NA
2020-07-26,25343,NA,NA,NA,25343,NA,NA,NA
2020-08-02,27078,NA,NA,NA,27078,NA,NA,NA
2020-08-09,28795,NA,NA,NA,28795,NA,NA,NA
2020-08-16,30386,NA,NA,NA,30386,NA,NA,NA
2020-08-23,31743,NA,NA,NA,31743,NA,NA,NA
2020-08-30,33100,NA,NA,NA,33100,NA,NA,NA
2020-09-06,34338,NA,NA,NA,34338,NA,NA,NA
2020-09-13,35580,NA,NA,NA,35580,NA,NA,NA
2020-09-20,36657,NA,NA,NA,36657,NA,NA,NA
2020-09-27,37547,NA,NA,NA,37547,NA,NA,NA
2020-10-04,38563,NA,NA,NA,38563,NA,NA,NA
2020-10-11,39412,NA,NA,NA,39412,NA,NA,NA
2020-10-18,40082,NA,NA,NA,40082,NA,NA,NA
2020-10-25,40661,NA,NA,NA,40661,NA,NA,NA
2020-11-01,41233,NA,NA,NA,41233,NA,NA,NA
2020-11-08,41760,NA,NA,NA,41760,NA,NA,NA
2020-11-15,42375,NA,NA,NA,42375,NA,NA,NA
2020-11-22,43070,NA,NA,NA,43070,NA,NA,NA
2020-11-29,43862,NA,NA,NA,43862,NA,NA,NA
2020-12-06,44860,NA,NA,NA,44860,NA,NA,NA
2020-12-13,45922,NA,NA,NA,45922,NA,NA,NA
2020-12-20,47112,NA,NA,NA,47112,NA,NA,NA
2020-12-27,48314,NA,NA,NA,48314,NA,NA,NA
2021-01-03,49576,NA,NA,NA,49576,NA,NA,NA
2021-01-10,51008,NA,NA,NA,51008,NA,NA,NA
2021-01-17,52634,NA,NA,NA,52634,NA,NA,NA
2021-01-24,54305,NA,NA,NA,54305,NA,NA,NA
2021-01-31,56102,NA,NA,NA,56102,NA,NA,NA
2021-02-07,57746,NA,NA,NA,57746,NA,NA,NA
2021-02-14,59283,NA,NA,NA,59283,NA,NA,NA
2021-02-21,60817,NA,NA,NA,60817,NA,NA,NA
2021-02-28,62677,NA,NA,NA,62643,NA,NA,NA
2021-03-07,65209,NA,NA,NA,65089,NA,NA,NA
2021-03-14,68703,NA,NA,NA,68415,NA,NA,NA
2021-03-21,73540,NA,NA,NA,72933,NA,NA,NA
2021-03-28,79779,NA,NA,NA,78610,NA,NA,NA
2021-04-04,85663,NA,NA,NA,83759,NA,NA,NA
2021-04-11,91068,NA,NA,NA,88199,NA,NA,NA
2021-04-18,95751,NA,NA,NA,91583,NA,NA,NA
2021-04-25,99615,99615,98846,101365,93080,93080,93080,93080
2021-05-02,NA,104353,103424,106358,NA,93082,93082,93082
