"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,966,NA,966,NA,NA,NA
2020-05-03,1190,NA,1190,NA,NA,NA
2020-05-10,1364,NA,1364,NA,NA,NA
2020-05-17,1521,NA,1521,NA,NA,NA
2020-05-24,1696,NA,1696,NA,NA,NA
2020-05-31,1732,NA,1732,NA,NA,NA
2020-06-07,1781,NA,1781,NA,NA,NA
2020-06-14,1916,NA,1916,NA,NA,NA
2020-06-21,1884,NA,1884,NA,NA,NA
2020-06-28,1737,NA,1737,NA,NA,NA
2020-07-05,1714,NA,1714,NA,NA,NA
2020-07-12,1822,NA,1822,NA,NA,NA
2020-07-19,1912,NA,1912,NA,NA,NA
2020-07-26,1817,NA,1817,NA,NA,NA
2020-08-02,1740,NA,1740,NA,NA,NA
2020-08-09,1719,NA,1719,NA,NA,NA
2020-08-16,1597,NA,1597,NA,NA,NA
2020-08-23,1360,NA,1360,NA,NA,NA
2020-08-30,1360,NA,1360,NA,NA,NA
2020-09-06,1241,NA,1241,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1079,NA,1079,NA,NA,NA
2020-09-27,893,NA,893,NA,NA,NA
2020-10-04,1019,NA,1019,NA,NA,NA
2020-10-11,852,NA,852,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,585,NA,585,NA,NA,NA
2020-11-01,575,NA,575,NA,NA,NA
2020-11-08,529,NA,529,NA,NA,NA
2020-11-15,617,NA,617,NA,NA,NA
2020-11-22,700,NA,700,NA,NA,NA
2020-11-29,795,NA,795,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,1070,NA,1070,NA,NA,NA
2020-12-20,1202,NA,1202,NA,NA,NA
2020-12-27,1209,NA,1209,NA,NA,NA
2021-01-03,1272,NA,1272,NA,NA,NA
2021-01-10,1459,NA,1459,NA,NA,NA
2021-01-17,1655,NA,1655,NA,NA,NA
2021-01-24,1706,NA,1706,NA,NA,NA
2021-01-31,1830,NA,1830,NA,NA,NA
2021-02-07,1694,NA,1694,NA,NA,NA
2021-02-14,1564,NA,1564,NA,NA,NA
2021-02-21,1570,NA,1570,NA,NA,NA
2021-02-28,1880,NA,1880,NA,NA,NA
2021-03-07,2528,NA,2528,NA,NA,NA
2021-03-14,3450,NA,3450,NA,NA,NA
2021-03-21,NA,4784,4784,NA,4768,4824
2021-03-28,NA,6173,6173,NA,6144,6220
2021-04-04,NA,5787,5787,NA,5752,5835
2021-04-11,NA,5293,5293,NA,5253,5346
2021-04-18,NA,4536,4536,NA,4493,4586
2021-04-25,NA,3803,3803,NA,3757,3855
2021-05-02,NA,3431,3431,NA,3377,3490
2021-05-09,NA,3362,3362,NA,3291,3436.025
2021-05-16,NA,2876,2876,NA,2748,3015
