"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.5,NA,NA
2020-03-19,7,NA,7,12,NA,NA
2020-03-20,16,NA,16,14.5,NA,NA
2020-03-21,12,NA,12,17.5,NA,NA
2020-03-22,19,NA,19,22.3,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,26,NA,26,31.5,NA,NA
2020-03-25,26,NA,26,35.2,NA,NA
2020-03-26,33,NA,33,41,NA,NA
2020-03-27,50,NA,50,46.8,NA,NA
2020-03-28,55,NA,55,51.9,NA,NA
2020-03-29,51,NA,51,57.7,NA,NA
2020-03-30,53,NA,53,65.7,NA,NA
2020-03-31,70,NA,70,72.5,NA,NA
2020-04-01,77,NA,77,76.5,NA,NA
2020-04-02,78,NA,78,81.1,NA,NA
2020-04-03,84,NA,84,84.3,NA,NA
2020-04-04,106,NA,106,86.9,NA,NA
2020-04-05,101,NA,101,90.3,NA,NA
2020-04-06,90,NA,90,91.9,NA,NA
2020-04-07,101,NA,101,93.6,NA,NA
2020-04-08,83,NA,83,96.9,NA,NA
2020-04-09,79,NA,79,95.7,NA,NA
2020-04-10,104,NA,104,95.4,NA,NA
2020-04-11,93,NA,93,96.1,NA,NA
2020-04-12,95,NA,95,96.5,NA,NA
2020-04-13,117,NA,117,97.4,NA,NA
2020-04-14,94,NA,94,99.5,NA,NA
2020-04-15,98,NA,98,102.4,NA,NA
2020-04-16,97,NA,97,104,NA,NA
2020-04-17,105,NA,105,107,NA,NA
2020-04-18,92,NA,92,110.6,NA,NA
2020-04-19,100,NA,100,115.2,NA,NA
2020-04-20,133,NA,133,118,NA,NA
2020-04-21,109,NA,109,123,NA,NA
2020-04-22,125,NA,125,127.5,NA,NA
2020-04-23,153,NA,153,133.4,NA,NA
2020-04-24,140,NA,140,140.2,NA,NA
2020-04-25,126,NA,126,141.9,NA,NA
2020-04-26,147,NA,147,147.9,NA,NA
2020-04-27,150,NA,150,151.1,NA,NA
2020-04-28,151,NA,151,152.6,NA,NA
2020-04-29,168,NA,168,154.9,NA,NA
2020-04-30,150,NA,150,161.1,NA,NA
2020-05-01,169,NA,169,162.6,NA,NA
2020-05-02,157,NA,157,166.4,NA,NA
2020-05-03,168,NA,168,172.2,NA,NA
2020-05-04,163,NA,163,173.4,NA,NA
2020-05-05,188,NA,188,180.2,NA,NA
2020-05-06,162,NA,162,180.8,NA,NA
2020-05-07,188,NA,188,184.6,NA,NA
2020-05-08,209,NA,209,188.5,NA,NA
2020-05-09,180,NA,180,193.1,NA,NA
2020-05-10,218,NA,218,193.7,NA,NA
2020-05-11,175,NA,175,201.2,NA,NA
2020-05-12,195,NA,195,203,NA,NA
2020-05-13,207,NA,207,204.1,NA,NA
2020-05-14,209,NA,209,206.8,NA,NA
2020-05-15,194,NA,194,206.1,NA,NA
2020-05-16,237,NA,237,211.8,NA,NA
2020-05-17,206,NA,206,217.3,NA,NA
2020-05-18,220,NA,220,220.2,NA,NA
2020-05-19,207,NA,207,220,NA,NA
2020-05-20,211,NA,211,222.5,NA,NA
2020-05-21,232,NA,232,221.6,NA,NA
2020-05-22,250,NA,250,225,NA,NA
2020-05-23,236,NA,236,226,NA,NA
2020-05-24,207,NA,207,229.9,NA,NA
