"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,854,NA,854,NA,NA,NA
2020-03-22,2185,NA,2185,NA,NA,NA
2020-03-29,3003,NA,3003,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3242,NA,3242,NA,NA,NA
2020-04-19,4351,NA,4351,NA,NA,NA
2020-04-26,5169,NA,5169,NA,NA,NA
2020-05-03,5750,NA,5750,NA,NA,NA
2020-05-10,6320,NA,6320,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6087,NA,6087,NA,NA,NA
2020-06-07,6790,NA,6790,NA,NA,NA
2020-06-14,6411,NA,6411,NA,NA,NA
2020-06-21,6230,NA,6230,NA,NA,NA
2020-06-28,5862,NA,5862,NA,NA,NA
2020-07-05,6983,NA,6983,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5988,NA,5988,NA,NA,NA
2020-07-26,5581,NA,5581,NA,NA,NA
2020-08-02,5227,NA,5227,NA,NA,NA
2020-08-09,4615,NA,4615,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4156,NA,4156,NA,NA,NA
2020-08-30,3833,NA,3833,NA,NA,NA
2020-09-06,3831,NA,3831,NA,NA,NA
2020-09-13,3342,NA,3342,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2882,NA,2882,NA,NA,NA
2020-10-04,2678,NA,2678,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2346,NA,2346,NA,NA,NA
2020-10-25,2459,NA,2459,NA,NA,NA
2020-11-01,2590,NA,2590,NA,NA,NA
2020-11-08,3363,NA,3363,NA,NA,NA
2020-11-15,4207,NA,4207,NA,NA,NA
2020-11-22,4559,NA,4559,NA,NA,NA
2020-11-29,4808,NA,4808,NA,NA,NA
2020-12-06,5516,NA,5516,NA,NA,NA
2020-12-13,5126,NA,5126,NA,NA,NA
2020-12-20,5396,NA,5396,NA,NA,NA
2020-12-27,5857,NA,5857,NA,NA,NA
2021-01-03,7295,NA,7295,NA,NA,NA
2021-01-10,7678,NA,7678,NA,NA,NA
2021-01-17,6423,NA,6423,NA,NA,NA
2021-01-24,6218,NA,6218,NA,NA,NA
2021-01-31,5611,NA,5611,NA,NA,NA
2021-02-07,6559,NA,6559,NA,NA,NA
2021-02-14,7287,NA,7287,NA,NA,NA
2021-02-21,9923,NA,9923,NA,NA,NA
2021-02-28,11925,NA,11925,NA,NA,NA
2021-03-07,17291,NA,17291,NA,NA,NA
2021-03-14,19312,NA,19312,NA,NA,NA
2021-03-21,18724,NA,18724,NA,NA,NA
2021-03-28,14086,NA,14086,NA,NA,NA
2021-04-04,12363,NA,12363,NA,NA,NA
2021-04-11,11346,NA,11346,NA,NA,NA
2021-04-18,10225,NA,10225,NA,NA,NA
2021-04-25,10598,NA,10598,NA,NA,NA
2021-05-02,11134,NA,11134,NA,NA,NA
2021-05-09,11526,NA,11526,NA,NA,NA
2021-05-16,13116,NA,13116,NA,NA,NA
2021-05-23,13098,NA,13098,NA,NA,NA
2021-05-30,13886,NA,13886,NA,NA,NA
