"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1329,NA,1329,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2090,NA,2090,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,2442,NA,2442,NA,NA,NA
2020-05-24,2605,NA,2605,NA,NA,NA
2020-05-31,2688,NA,2688,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2811,NA,2811,NA,NA,NA
2020-06-21,2708,NA,2708,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2516,NA,2516,NA,NA,NA
2020-07-12,2605,NA,2605,NA,NA,NA
2020-07-19,2624,NA,2624,NA,NA,NA
2020-07-26,2537,NA,2537,NA,NA,NA
2020-08-02,2334,NA,2334,NA,NA,NA
2020-08-09,2317,NA,2317,NA,NA,NA
2020-08-16,2162,NA,2162,NA,NA,NA
2020-08-23,1921,NA,1921,NA,NA,NA
2020-08-30,1912,NA,1912,NA,NA,NA
2020-09-06,1771,NA,1771,NA,NA,NA
2020-09-13,1746,NA,1746,NA,NA,NA
2020-09-20,1514,NA,1514,NA,NA,NA
2020-09-27,1267,NA,1267,NA,NA,NA
2020-10-04,1503,NA,1503,NA,NA,NA
2020-10-11,1363,NA,1358,NA,NA,NA
2020-10-18,NA,980,980,NA,976,988
2020-10-25,NA,908,908,NA,900,917
2020-11-01,NA,835,835,NA,824,848
2020-11-08,NA,824,824,NA,811,840
2020-11-15,NA,963,963,NA,946,983
2020-11-22,NA,990,990,NA,969,1013
2020-11-29,NA,1098,1098,NA,1072,1127
2020-12-06,NA,1333,1333,NA,1293,1375
2020-12-13,NA,1294,1294,NA,1212,1384
