"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4644,NA,NA,NA,4644,NA,NA,NA
2020-03-22,10401,NA,NA,NA,10401,NA,NA,NA
2020-03-29,16925,NA,NA,NA,16925,NA,NA,NA
2020-04-05,23236,NA,NA,NA,23236,NA,NA,NA
2020-04-12,29599,NA,NA,NA,29599,NA,NA,NA
2020-04-19,37193,NA,NA,NA,37193,NA,NA,NA
2020-04-26,46204,NA,NA,NA,46204,NA,NA,NA
2020-05-03,55822,NA,NA,NA,55822,NA,NA,NA
2020-05-10,66046,NA,NA,NA,66046,NA,NA,NA
2020-05-17,76507,NA,NA,NA,76507,NA,NA,NA
2020-05-24,86607,NA,NA,NA,86607,NA,NA,NA
2020-05-31,96440,NA,NA,NA,96440,NA,NA,NA
2020-06-07,107515,NA,NA,NA,107515,NA,NA,NA
2020-06-14,117708,NA,NA,NA,117708,NA,NA,NA
2020-06-21,127892,NA,NA,NA,127892,NA,NA,NA
2020-06-28,137471,NA,NA,NA,137471,NA,NA,NA
2020-07-05,148731,NA,NA,NA,148731,NA,NA,NA
2020-07-12,159751,NA,NA,NA,159751,NA,NA,NA
2020-07-19,169842,NA,NA,NA,169842,NA,NA,NA
2020-07-26,179622,NA,NA,NA,179622,NA,NA,NA
2020-08-02,188909,NA,NA,NA,188909,NA,NA,NA
2020-08-09,197479,NA,NA,NA,197479,NA,NA,NA
2020-08-16,206080,NA,NA,NA,206080,NA,NA,NA
2020-08-23,213784,NA,NA,NA,213784,NA,NA,NA
2020-08-30,221259,NA,NA,NA,221259,NA,NA,NA
2020-09-06,228715,NA,NA,NA,228715,NA,NA,NA
2020-09-13,235389,NA,NA,NA,235389,NA,NA,NA
2020-09-20,241716,NA,NA,NA,241716,NA,NA,NA
2020-09-27,247373,NA,NA,NA,247373,NA,NA,NA
2020-10-04,253558,NA,NA,NA,253558,NA,NA,NA
2020-10-11,259022,NA,NA,NA,259022,NA,NA,NA
2020-10-18,264154,NA,NA,NA,264154,NA,NA,NA
2020-10-25,269494,NA,NA,NA,269494,NA,NA,NA
2020-11-01,274621,NA,NA,NA,274621,NA,NA,NA
2020-11-08,280727,NA,NA,NA,280727,NA,NA,NA
2020-11-15,287844,NA,NA,NA,287844,NA,NA,NA
2020-11-22,295272,NA,NA,NA,295272,NA,NA,NA
2020-11-29,302760,NA,NA,NA,302760,NA,NA,NA
2020-12-06,311246,NA,NA,NA,311246,NA,NA,NA
2020-12-13,319116,NA,NA,NA,319116,NA,NA,NA
2020-12-20,327231,NA,NA,NA,327231,NA,NA,NA
2020-12-27,335615,NA,NA,NA,335615,NA,NA,NA
2021-01-03,345773,NA,NA,NA,345773,NA,NA,NA
2021-01-10,356330,NA,NA,NA,356330,NA,NA,NA
2021-01-17,365513,NA,NA,NA,365513,NA,NA,NA
2021-01-24,374446,NA,NA,NA,374446,NA,NA,NA
2021-01-31,382772,NA,NA,NA,382772,NA,NA,NA
2021-02-07,392204,NA,NA,NA,392204,NA,NA,NA
2021-02-14,402368,NA,NA,NA,402368,NA,NA,NA
2021-02-21,415180,NA,NA,NA,415180,NA,NA,NA
2021-02-28,429821,NA,NA,NA,429821,NA,NA,NA
2021-03-07,450220,NA,NA,NA,450220,NA,NA,NA
2021-03-14,472614,NA,NA,NA,472614,NA,NA,NA
2021-03-21,494403,NA,NA,NA,494403,NA,NA,NA
2021-03-28,511074,NA,NA,NA,511074,NA,NA,NA
2021-04-04,525971,NA,NA,NA,525971,NA,NA,NA
2021-04-11,539876,NA,NA,NA,539876,NA,NA,NA
2021-04-18,552556,NA,NA,NA,552556,NA,NA,NA
2021-04-25,565656,NA,NA,NA,565656,NA,NA,NA
2021-05-02,579313,NA,NA,NA,579313,NA,NA,NA
2021-05-09,593435,NA,NA,NA,593435,NA,NA,NA
2021-05-16,609395,NA,NA,NA,609395,NA,NA,NA
2021-05-23,625397,NA,NA,NA,625397,NA,NA,NA
2021-05-30,642072,NA,NA,NA,642072,NA,NA,NA
2021-06-06,658696,NA,NA,NA,658696,NA,NA,NA
2021-06-13,672697,NA,NA,NA,672697,NA,NA,NA
2021-06-20,685359,NA,NA,NA,685359,NA,NA,NA
2021-06-27,695348,NA,NA,NA,695348,NA,NA,NA
2021-07-04,705022,NA,NA,NA,705022,NA,NA,NA
2021-07-11,713269,NA,NA,NA,713269,NA,NA,NA
2021-07-18,720376,NA,NA,NA,720376,NA,NA,NA
2021-07-25,726915,NA,NA,NA,726915,NA,NA,NA
2021-08-01,733029,NA,NA,NA,733029,NA,NA,NA
2021-08-08,738663,NA,NA,NA,738663,NA,NA,NA
2021-08-15,743667,NA,NA,NA,743667,NA,NA,NA
2021-08-22,748313,NA,NA,NA,748313,NA,NA,NA
2021-08-29,752384,NA,NA,NA,752384,NA,NA,NA
2021-09-05,756638,NA,NA,NA,756638,NA,NA,NA
2021-09-12,760542,NA,NA,NA,760542,NA,NA,NA
2021-09-19,764288,NA,NA,NA,764288,NA,NA,NA
2021-09-26,767929,NA,NA,NA,767929,NA,NA,NA
2021-10-03,771447,NA,NA,NA,771447,NA,NA,NA
2021-10-10,774574,NA,NA,NA,774574,NA,NA,NA
