"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,984,NA,NA,NA,984,NA,NA,NA
2020-03-16,1235,NA,NA,NA,1235,NA,NA,NA
2020-03-17,1465,NA,NA,NA,1465,NA,NA,NA
2020-03-18,1732,NA,NA,NA,1732,NA,NA,NA
2020-03-19,2018,NA,NA,NA,2018,NA,NA,NA
2020-03-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-03-21,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-22,3097,NA,NA,NA,3097,NA,NA,NA
2020-03-23,3571,NA,NA,NA,3571,NA,NA,NA
2020-03-24,3996,NA,NA,NA,3996,NA,NA,NA
2020-03-25,4405,NA,NA,NA,4405,NA,NA,NA
2020-03-26,4856,NA,NA,NA,4856,NA,NA,NA
2020-03-27,5254,NA,NA,NA,5254,NA,NA,NA
2020-03-28,5626,NA,NA,NA,5626,NA,NA,NA
2020-03-29,6009,NA,NA,NA,6009,NA,NA,NA
2020-03-30,6426,NA,NA,NA,6426,NA,NA,NA
2020-03-31,6791,NA,NA,NA,6791,NA,NA,NA
2020-04-01,7293,NA,NA,NA,7293,NA,NA,NA
2020-04-02,7680,NA,NA,NA,7680,NA,NA,NA
2020-04-03,8062,NA,NA,NA,8062,NA,NA,NA
2020-04-04,8434,NA,NA,NA,8434,NA,NA,NA
2020-04-05,8833,NA,NA,NA,8833,NA,NA,NA
2020-04-06,9242,NA,NA,NA,9242,NA,NA,NA
2020-04-07,9629,NA,NA,NA,9629,NA,NA,NA
2020-04-08,10058,NA,NA,NA,10058,NA,NA,NA
2020-04-09,10473,NA,NA,NA,10473,NA,NA,NA
2020-04-10,11037,NA,NA,NA,11037,NA,NA,NA
2020-04-11,11453,NA,NA,NA,11453,NA,NA,NA
2020-04-12,11934,NA,NA,NA,11934,NA,NA,NA
2020-04-13,12452,NA,NA,NA,12452,NA,NA,NA
2020-04-14,12983,NA,NA,NA,12983,NA,NA,NA
2020-04-15,13602,NA,NA,NA,13602,NA,NA,NA
2020-04-16,14138,NA,NA,NA,14138,NA,NA,NA
2020-04-17,14762,NA,NA,NA,14762,NA,NA,NA
2020-04-18,15475,NA,NA,NA,15475,NA,NA,NA
2020-04-19,16082,NA,NA,NA,16082,NA,NA,NA
2020-04-20,16979,NA,NA,NA,16979,NA,NA,NA
2020-04-21,17562,NA,NA,NA,17562,NA,NA,NA
2020-04-22,18228,NA,NA,NA,18228,NA,NA,NA
2020-04-23,18879,NA,NA,NA,18879,NA,NA,NA
2020-04-24,19568,NA,NA,NA,19568,NA,NA,NA
2020-04-25,20303,NA,NA,NA,20303,NA,NA,NA
2020-04-26,20928,NA,NA,NA,20928,NA,NA,NA
2020-04-27,21631,NA,NA,NA,21631,NA,NA,NA
2020-04-28,22272,NA,NA,NA,22272,NA,NA,NA
2020-04-29,22853,NA,NA,NA,22853,NA,NA,NA
2020-04-30,23639,NA,NA,NA,23639,NA,NA,NA
2020-05-01,24724,NA,NA,NA,24724,NA,NA,NA
2020-05-02,25459,NA,NA,NA,25459,NA,NA,NA
2020-05-03,26225,NA,NA,NA,26225,NA,NA,NA
2020-05-04,27074,NA,NA,NA,27074,NA,NA,NA
2020-05-05,27918,NA,NA,NA,27918,NA,NA,NA
2020-05-06,28615,NA,NA,NA,28615,NA,NA,NA
2020-05-07,29399,NA,NA,NA,29399,NA,NA,NA
2020-05-08,30210,NA,NA,NA,30210,NA,NA,NA
2020-05-09,31008,NA,NA,NA,31008,NA,NA,NA
2020-05-10,32106,NA,NA,NA,32106,NA,NA,NA
2020-05-11,32969,NA,NA,NA,32969,NA,NA,NA
2020-05-12,33813,NA,NA,NA,33813,NA,NA,NA
2020-05-13,34635,NA,NA,NA,34635,NA,NA,NA
2020-05-14,35457,NA,NA,NA,35457,NA,NA,NA
2020-05-15,36457,NA,NA,NA,36457,NA,NA,NA
2020-05-16,37351,NA,NA,NA,37351,NA,NA,NA
2020-05-17,38213,NA,NA,NA,38213,NA,NA,NA
2020-05-18,39159,NA,NA,NA,39159,NA,NA,NA
2020-05-19,39915,NA,NA,NA,39915,NA,NA,NA
2020-05-20,40998,NA,NA,NA,40998,NA,NA,NA
2020-05-21,41787,NA,NA,NA,41787,NA,NA,NA
2020-05-22,42565,NA,NA,NA,42565,NA,NA,NA
2020-05-23,43251,NA,NA,NA,43251,NA,NA,NA
2020-05-24,43962,NA,NA,NA,43962,NA,NA,NA
2020-05-25,44896,NA,NA,NA,44896,NA,NA,NA
2020-05-26,45656,NA,NA,NA,45656,NA,NA,NA
2020-05-27,46384,NA,NA,NA,46384,NA,NA,NA
2020-05-28,47199,NA,NA,NA,47199,NA,NA,NA
2020-05-29,47905,NA,NA,NA,47905,NA,NA,NA
2020-05-30,48691,NA,NA,NA,48691,NA,NA,NA
2020-05-31,49466,NA,NA,NA,49466,NA,NA,NA
2020-06-01,50723,NA,NA,NA,50723,NA,NA,NA
2020-06-02,51555,NA,NA,NA,51555,NA,NA,NA
2020-06-03,52328,NA,NA,NA,52328,NA,NA,NA
2020-06-04,53097,NA,NA,NA,53097,NA,NA,NA
2020-06-05,53961,NA,NA,NA,53961,NA,NA,NA
2020-06-06,54749,NA,NA,NA,54749,NA,NA,NA
2020-06-07,55527,NA,NA,NA,55527,NA,NA,NA
2020-06-08,56422,NA,NA,NA,56422,NA,NA,NA
2020-06-09,57208,NA,NA,NA,57208,NA,NA,NA
2020-06-10,58185,NA,NA,NA,58185,NA,NA,NA
2020-06-11,58956,NA,NA,NA,58956,NA,NA,NA
2020-06-12,59752,NA,NA,NA,59752,NA,NA,NA
2020-06-13,60452,NA,NA,NA,60452,NA,NA,NA
2020-06-14,61170,NA,NA,NA,61170,NA,NA,NA
