"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,156,NA,NA,NA,156,NA,NA,NA
2020-03-16,173,NA,NA,NA,173,NA,NA,NA
2020-03-17,183,NA,NA,NA,183,NA,NA,NA
2020-03-18,215,NA,NA,NA,215,NA,NA,NA
2020-03-19,244,NA,NA,NA,244,NA,NA,NA
2020-03-20,289,NA,NA,NA,289,NA,NA,NA
2020-03-21,357,NA,NA,NA,357,NA,NA,NA
2020-03-22,426,NA,NA,NA,426,NA,NA,NA
2020-03-23,510,NA,NA,NA,510,NA,NA,NA
2020-03-24,602,NA,NA,NA,602,NA,NA,NA
2020-03-25,697,NA,NA,NA,697,NA,NA,NA
2020-03-26,813,NA,NA,NA,813,NA,NA,NA
2020-03-27,950,NA,NA,NA,950,NA,NA,NA
2020-03-28,1082,NA,NA,NA,1082,NA,NA,NA
2020-03-29,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-30,1367,NA,NA,NA,1367,NA,NA,NA
2020-03-31,1541,NA,NA,NA,1541,NA,NA,NA
2020-04-01,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-02,1905,NA,NA,NA,1905,NA,NA,NA
2020-04-03,2101,NA,NA,NA,2101,NA,NA,NA
2020-04-04,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-05,2552,NA,NA,NA,2552,NA,NA,NA
2020-04-06,2773,NA,NA,NA,2773,NA,NA,NA
2020-04-07,3009,NA,NA,NA,3009,NA,NA,NA
2020-04-08,3190,NA,NA,NA,3190,NA,NA,NA
2020-04-09,3370,NA,NA,NA,3370,NA,NA,NA
2020-04-10,3576,NA,NA,NA,3576,NA,NA,NA
2020-04-11,3777,NA,NA,NA,3777,NA,NA,NA
2020-04-12,3990,NA,NA,NA,3990,NA,NA,NA
2020-04-13,4231,NA,NA,NA,4231,NA,NA,NA
2020-04-14,4438,NA,NA,NA,4438,NA,NA,NA
2020-04-15,4630,NA,NA,NA,4630,NA,NA,NA
2020-04-16,4844,NA,NA,NA,4844,NA,NA,NA
2020-04-17,5046,NA,NA,NA,5046,NA,NA,NA
2020-04-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-04-19,5469,NA,NA,NA,5469,NA,NA,NA
2020-04-20,5709,NA,NA,NA,5709,NA,NA,NA
2020-04-21,5920,NA,NA,NA,5920,NA,NA,NA
2020-04-22,6160,NA,NA,NA,6160,NA,NA,NA
2020-04-23,6434,NA,NA,NA,6434,NA,NA,NA
2020-04-24,6691,NA,NA,NA,6691,NA,NA,NA
2020-04-25,6935,NA,NA,NA,6935,NA,NA,NA
2020-04-26,7200,NA,NA,NA,7200,NA,NA,NA
2020-04-27,7495,NA,NA,NA,7495,NA,NA,NA
2020-04-28,7771,NA,NA,NA,7771,NA,NA,NA
2020-04-29,8096,NA,NA,NA,8096,NA,NA,NA
