"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,68,NA,68,63.6,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,83,NA,83,86.4,NA,NA
2020-03-24,92,NA,92,97.5,NA,NA
2020-03-25,95,NA,95,107.7,NA,NA
2020-03-26,116,NA,116,118.3,NA,NA
2020-03-27,138,NA,138,129.5,NA,NA
2020-03-28,132,NA,132,139.5,NA,NA
2020-03-29,140,NA,140,149.9,NA,NA
2020-03-30,146,NA,146,163.4,NA,NA
2020-03-31,174,NA,174,173.9,NA,NA
2020-04-01,179,NA,179,181.9,NA,NA
2020-04-02,183,NA,183,192.3,NA,NA
2020-04-03,196,NA,196,196.3,NA,NA
2020-04-04,230,NA,230,199.6,NA,NA
2020-04-05,221,NA,221,203,NA,NA
2020-04-06,218,NA,218,205.3,NA,NA
2020-04-07,236,NA,236,208.2,NA,NA
2020-04-08,180,NA,180,212.8,NA,NA
2020-04-09,179,NA,179,210.4,NA,NA
2020-04-10,208,NA,208,207.5,NA,NA
2020-04-11,202,NA,202,207.2,NA,NA
2020-04-12,212,NA,212,203.9,NA,NA
2020-04-13,242,NA,242,205.8,NA,NA
2020-04-14,206,NA,206,210.2,NA,NA
2020-04-15,192,NA,192,213.3,NA,NA
2020-04-16,215,NA,215,214.1,NA,NA
2020-04-17,203,NA,203,216.7,NA,NA
2020-04-18,199,NA,199,220,NA,NA
2020-04-19,223,NA,223,225,NA,NA
2020-04-20,239,NA,239,230.4,NA,NA
2020-04-21,210,NA,210,235.3,NA,NA
2020-04-22,238,NA,238,244.5,NA,NA
2020-04-23,275,NA,275,252.5,NA,NA
2020-04-24,256,NA,256,262.6,NA,NA
2020-04-25,246,NA,246,265,NA,NA
2020-04-26,264,NA,264,274.9,NA,NA
2020-04-27,295,NA,295,279.2,NA,NA
2020-04-28,279,NA,279,280.8,NA,NA
2020-04-29,324,NA,324,281.9,NA,NA
2020-04-30,263,NA,263,289.1,NA,NA
2020-05-01,309,NA,309,291.4,NA,NA
2020-05-02,281,NA,281,293,NA,NA
2020-05-03,291,NA,291,301.8,NA,NA
2020-05-04,267,NA,267,299.9,NA,NA
2020-05-05,318,NA,318,307.3,NA,NA
2020-05-06,287,NA,287,310.3,NA,NA
2020-05-07,311,NA,311,316.8,NA,NA
2020-05-08,367,NA,367,320.4,NA,NA
2020-05-09,305,NA,305,328.9,NA,NA
2020-05-10,337,NA,337,330.3,NA,NA
2020-05-11,339,NA,339,337.5,NA,NA
2020-05-12,346,NA,346,340.9,NA,NA
2020-05-13,327,NA,327,340.6,NA,NA
2020-05-14,352,NA,352,345,NA,NA
2020-05-15,332,NA,332,346.4,NA,NA
