"estimativa","ic.inf","ic.sup","data"
2.99423134079973,2.34432212150366,4.12328432819195,2020-03-15
1.44965544366378,1.30162804574236,1.63167624094631,2020-03-22
0.866828986282982,0.821728667339769,0.916078890269954,2020-03-29
0.811880100849799,0.783840280079911,0.841543824912171,2020-04-05
0.986715759389087,0.959357500466705,1.01541299579115,2020-04-12
1.3208603472431,1.28659928239358,1.35679899670599,2020-04-19
1.78467666557076,1.73713614840315,1.83472559432321,2020-04-26
2.27039127709404,2.20756697727594,2.33674837070741,2020-05-03
2.67188242326795,2.59724160822654,2.75080993929306,2020-05-10
3.02657204086495,2.94224505193662,3.11575978054823,2020-05-17
3.42055723477553,3.3243062365822,3.52244276687321,2020-05-24
3.87556334208664,3.76374803517322,3.99412717574679,2020-05-31
4.37353037557056,4.24309817949255,4.51214160582062,2020-06-07
4.92180036248245,4.76906547391388,5.08455050221878,2020-06-14
5.55348484222665,5.37215125062413,5.74739705126424,2020-06-21
6.33057070366068,6.10912674245806,6.56857990486748,2020-06-28
7.20614601092213,6.93466634541507,7.49965215612069,2020-07-05
8.10134165231878,7.77486792218651,8.45633662407632,2020-07-12
8.83067535472455,8.45942310593595,9.23590998278118,2020-07-19
9.45740093606464,9.04804329978295,9.90545604459858,2020-07-26
10.3186139769345,9.84920011412772,10.8349108290945,2020-08-02
11.4165826506466,10.8620006913624,12.0307367755352,2020-08-09
12.7442011128004,12.0757567441622,13.4908722138149,2020-08-16
14.3202615590018,13.5019547772288,15.2440361968748,2020-08-23
15.9338470328564,14.948896396899,17.0576151474725,2020-08-30
17.7894966295692,16.5941214282224,19.1703201015279,2020-09-06
19.5051705043693,18.1021755134096,21.1437622097528,2020-09-13
21.3948872166592,19.7445663654324,23.3460874923031,2020-09-20
24.2964505500243,22.219199609701,26.801975252635,2020-09-27
26.6588796959472,24.2098966228709,29.6588840740093,2020-10-04
28.757814194447,25.9611886628729,32.229493887144,2020-10-11
31.3589972726374,28.0958606341002,35.4794873479558,2020-10-18
35.1440092289056,31.1325809163529,40.3418205930574,2020-10-25
42.1857973055901,36.5802704750239,49.8198747728462,2020-11-01
48.9072514777658,41.5792429913522,59.3705060863601,2020-11-08
50.7400535422036,42.9439395923788,61.9942640510052,2020-11-15
52.5744134546317,44.2973828989722,64.6549433131319,2020-11-22
