"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-12,3991,NA,NA,NA,3991,NA,NA,NA
2020-04-19,5485,NA,NA,NA,5485,NA,NA,NA
2020-04-26,7236,NA,NA,NA,7236,NA,NA,NA
2020-05-03,9330,NA,NA,NA,9330,NA,NA,NA
2020-05-10,11548,NA,NA,NA,11548,NA,NA,NA
2020-05-17,13975,NA,NA,NA,13975,NA,NA,NA
2020-05-24,16575,NA,NA,NA,16575,NA,NA,NA
2020-05-31,19253,NA,NA,NA,19253,NA,NA,NA
2020-06-07,21950,NA,NA,NA,21950,NA,NA,NA
2020-06-14,24743,NA,NA,NA,24743,NA,NA,NA
2020-06-21,27437,NA,NA,NA,27437,NA,NA,NA
2020-06-28,29925,NA,NA,NA,29925,NA,NA,NA
2020-07-05,32431,NA,NA,NA,32431,NA,NA,NA
2020-07-12,35033,NA,NA,NA,35033,NA,NA,NA
2020-07-19,37655,NA,NA,NA,37655,NA,NA,NA
2020-07-26,40189,NA,NA,NA,40189,NA,NA,NA
2020-08-02,42517,NA,NA,NA,42517,NA,NA,NA
2020-08-09,44827,NA,NA,NA,44827,NA,NA,NA
2020-08-16,46995,NA,NA,NA,46995,NA,NA,NA
2020-08-23,48911,NA,NA,NA,48911,NA,NA,NA
2020-08-30,50841,NA,NA,NA,50841,NA,NA,NA
2020-09-06,52621,NA,NA,NA,52621,NA,NA,NA
2020-09-13,54382,NA,NA,NA,54382,NA,NA,NA
2020-09-20,55923,NA,NA,NA,55923,NA,NA,NA
2020-09-27,57218,NA,NA,NA,57218,NA,NA,NA
2020-10-04,58747,NA,NA,NA,58747,NA,NA,NA
2020-10-11,60142,NA,NA,NA,60142,NA,NA,NA
2020-10-18,61149,NA,NA,NA,61149,NA,NA,NA
2020-10-25,62071,NA,NA,NA,62071,NA,NA,NA
2020-11-01,62923,NA,NA,NA,62923,NA,NA,NA
2020-11-08,63761,NA,NA,NA,63761,NA,NA,NA
2020-11-15,64713,NA,NA,NA,64713,NA,NA,NA
2020-11-22,65736,NA,NA,NA,65736,NA,NA,NA
2020-11-29,66855,NA,NA,NA,66855,NA,NA,NA
2020-12-06,68199,NA,NA,NA,68199,NA,NA,NA
2020-12-13,69587,NA,NA,NA,69587,NA,NA,NA
2020-12-20,71117,NA,NA,NA,71117,NA,NA,NA
2020-12-27,72645,NA,NA,NA,72645,NA,NA,NA
2021-01-03,74160,NA,NA,NA,74160,NA,NA,NA
2021-01-10,75922,NA,NA,NA,75922,NA,NA,NA
2021-01-17,77845,NA,NA,NA,77845,NA,NA,NA
2021-01-24,79784,NA,NA,NA,79767,NA,NA,NA
2021-01-31,81886,NA,NA,NA,81831,NA,NA,NA
2021-02-07,83809,NA,NA,NA,83687,NA,NA,NA
2021-02-14,85629,NA,NA,NA,85413,NA,NA,NA
2021-02-21,87453,NA,NA,NA,87101,NA,NA,NA
2021-02-28,89549,NA,NA,NA,88974,NA,NA,NA
2021-03-07,92388,NA,NA,NA,91378,NA,NA,NA
2021-03-14,95975,NA,NA,NA,94097,NA,NA,NA
2021-03-21,100593,100593,100165,101083,96001,96001,96001,96001
2021-03-28,NA,104823,104268,105448,NA,96031,96030,96032
