"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2162,NA,2162,NA,NA,NA
2020-03-29,2969,NA,2969,NA,NA,NA
2020-04-05,2896,NA,2896,NA,NA,NA
2020-04-12,3210,NA,3210,NA,NA,NA
2020-04-19,4307,NA,4307,NA,NA,NA
2020-04-26,5119,NA,5119,NA,NA,NA
2020-05-03,5678,NA,5678,NA,NA,NA
2020-05-10,6296,NA,6296,NA,NA,NA
2020-05-17,6554,NA,6554,NA,NA,NA
2020-05-24,6218,NA,6218,NA,NA,NA
2020-05-31,6027,NA,6027,NA,NA,NA
2020-06-07,6713,NA,6713,NA,NA,NA
2020-06-14,6382,NA,6382,NA,NA,NA
2020-06-21,6184,NA,6184,NA,NA,NA
2020-06-28,5817,NA,5817,NA,NA,NA
2020-07-05,6925,NA,6925,NA,NA,NA
2020-07-12,6683,NA,6683,NA,NA,NA
2020-07-19,5920,NA,5920,NA,NA,NA
2020-07-26,5550,NA,5550,NA,NA,NA
2020-08-02,5165,NA,5165,NA,NA,NA
2020-08-09,4571,NA,4571,NA,NA,NA
2020-08-16,4529,NA,4529,NA,NA,NA
2020-08-23,4129,NA,4129,NA,NA,NA
2020-08-30,3802,NA,3802,NA,NA,NA
2020-09-06,3765,NA,3765,NA,NA,NA
2020-09-13,3298,NA,3298,NA,NA,NA
2020-09-20,3160,NA,3160,NA,NA,NA
2020-09-27,2831,NA,2831,NA,NA,NA
2020-10-04,2639,NA,2639,NA,NA,NA
2020-10-11,2439,NA,2439,NA,NA,NA
2020-10-18,2300,NA,2300,NA,NA,NA
2020-10-25,2395,NA,2395,NA,NA,NA
2020-11-01,2515,NA,2515,NA,NA,NA
2020-11-08,3292,NA,3292,NA,NA,NA
2020-11-15,4074,NA,4074,NA,NA,NA
2020-11-22,4368,NA,4368,NA,NA,NA
2020-11-29,4478,NA,4478,NA,NA,NA
2020-12-06,5113,NA,5113,NA,NA,NA
2020-12-13,4692,NA,4692,NA,NA,NA
2020-12-20,NA,4911,4911,NA,4899,4926
2020-12-27,NA,5275,5275,NA,5251,5301
2021-01-03,NA,6409,6409,NA,6374.975,6446
2021-01-10,NA,6487,6487,NA,6442,6533
2021-01-17,NA,5361,5361,NA,5312,5412
2021-01-24,NA,4987,4987,NA,4926,5050
2021-01-31,NA,4523,4523,NA,4436,4610.025
2021-02-07,NA,4624,4624,NA,4440,4811
2021-02-14,NA,3950,3950,NA,3398,4533
