"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1033,NA,NA,NA,1033,NA,NA,NA
2020-03-22,3198,NA,NA,NA,3198,NA,NA,NA
2020-03-29,6175,NA,NA,NA,6175,NA,NA,NA
2020-04-05,9077,NA,NA,NA,9077,NA,NA,NA
2020-04-12,12286,NA,NA,NA,12286,NA,NA,NA
2020-04-19,16608,NA,NA,NA,16608,NA,NA,NA
2020-04-26,21733,NA,NA,NA,21733,NA,NA,NA
2020-05-03,27428,NA,NA,NA,27428,NA,NA,NA
2020-05-10,33718,NA,NA,NA,33718,NA,NA,NA
2020-05-17,40270,NA,NA,NA,40270,NA,NA,NA
2020-05-24,46496,NA,NA,NA,46496,NA,NA,NA
2020-05-31,52536,NA,NA,NA,52536,NA,NA,NA
2020-06-07,59278,NA,NA,NA,59278,NA,NA,NA
2020-06-14,65663,NA,NA,NA,65663,NA,NA,NA
2020-06-21,71863,NA,NA,NA,71863,NA,NA,NA
2020-06-28,77686,NA,NA,NA,77686,NA,NA,NA
2020-07-05,84624,NA,NA,NA,84624,NA,NA,NA
2020-07-12,91329,NA,NA,NA,91329,NA,NA,NA
2020-07-19,97258,NA,NA,NA,97258,NA,NA,NA
2020-07-26,102815,NA,NA,NA,102815,NA,NA,NA
2020-08-02,107980,NA,NA,NA,107980,NA,NA,NA
2020-08-09,112562,NA,NA,NA,112562,NA,NA,NA
2020-08-16,117098,NA,NA,NA,117098,NA,NA,NA
2020-08-23,121228,NA,NA,NA,121228,NA,NA,NA
2020-08-30,125030,NA,NA,NA,125030,NA,NA,NA
2020-09-06,128821,NA,NA,NA,128821,NA,NA,NA
2020-09-13,132137,NA,NA,NA,132137,NA,NA,NA
2020-09-20,135328,NA,NA,NA,135328,NA,NA,NA
2020-09-27,138172,NA,NA,NA,138172,NA,NA,NA
2020-10-04,140841,NA,NA,NA,140841,NA,NA,NA
2020-10-11,143292,NA,NA,NA,143292,NA,NA,NA
2020-10-18,145602,NA,NA,NA,145602,NA,NA,NA
2020-10-25,148033,NA,NA,NA,148033,NA,NA,NA
2020-11-01,150591,NA,NA,NA,150591,NA,NA,NA
2020-11-08,153911,NA,NA,NA,153911,NA,NA,NA
2020-11-15,158034,NA,NA,NA,158034,NA,NA,NA
2020-11-22,162505,NA,NA,NA,162505,NA,NA,NA
2020-11-29,167171,NA,NA,NA,167171,NA,NA,NA
2020-12-06,172559,NA,NA,NA,172559,NA,NA,NA
2020-12-13,177546,NA,NA,NA,177546,NA,NA,NA
2020-12-20,182763,NA,NA,NA,182763,NA,NA,NA
2020-12-27,188439,NA,NA,NA,188439,NA,NA,NA
2021-01-03,195421,NA,NA,NA,195421,NA,NA,NA
2021-01-10,202704,NA,NA,NA,202704,NA,NA,NA
2021-01-17,208814,NA,NA,NA,208814,NA,NA,NA
2021-01-24,214717,NA,NA,NA,214717,NA,NA,NA
2021-01-31,220047,NA,NA,NA,220047,NA,NA,NA
2021-02-07,226262,NA,NA,NA,226262,NA,NA,NA
2021-02-14,233131,NA,NA,NA,233131,NA,NA,NA
2021-02-21,242451,NA,NA,NA,242451,NA,NA,NA
2021-02-28,253709,NA,NA,NA,253709,NA,NA,NA
2021-03-07,269788,NA,NA,NA,269788,NA,NA,NA
2021-03-14,287766,NA,NA,NA,287766,NA,NA,NA
2021-03-21,305155,NA,NA,NA,305155,NA,NA,NA
2021-03-28,318226,NA,NA,NA,318226,NA,NA,NA
2021-04-04,329493,NA,NA,NA,329493,NA,NA,NA
2021-04-11,339754,NA,NA,NA,339754,NA,NA,NA
2021-04-18,348941,NA,NA,NA,348941,NA,NA,NA
2021-04-25,358293,NA,NA,NA,358293,NA,NA,NA
2021-05-02,368090,NA,NA,NA,368027,NA,NA,NA
2021-05-09,378212,NA,NA,NA,377971,NA,NA,NA
2021-05-16,389607,NA,NA,NA,389019,NA,NA,NA
2021-05-23,400853,NA,NA,NA,399661,NA,NA,NA
2021-05-30,412678,NA,NA,NA,410433,NA,NA,NA
2021-06-06,424089,NA,NA,NA,420159,NA,NA,NA
2021-06-13,432945,NA,NA,NA,426499,NA,NA,NA
2021-06-20,440282,NA,NA,NA,428982,NA,NA,NA
2021-06-27,446061,446061,444595,447594,429164,429164,429164,429164
2021-07-04,NA,453043,451133,455042,NA,429397,429382,429412
