"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1482,NA,1482,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1980,NA,1980,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1441,NA,1441,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,879,NA,879,NA,NA,NA
2020-11-08,883,NA,883,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1168,NA,1168,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1476,NA,1476,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1650,NA,1650,NA,NA,NA
2021-01-03,1639,NA,1639,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2135,NA,2135,NA,NA,NA
2021-01-24,2202,NA,2202,NA,NA,NA
2021-01-31,2353,NA,2353,NA,NA,NA
2021-02-07,2149,NA,2149,NA,NA,NA
2021-02-14,2018,NA,2018,NA,NA,NA
2021-02-21,2029,NA,2029,NA,NA,NA
2021-02-28,2372,NA,2372,NA,NA,NA
2021-03-07,3132,NA,3132,NA,NA,NA
2021-03-14,4157,NA,4157,NA,NA,NA
2021-03-21,5783,NA,5783,NA,NA,NA
2021-03-28,7359,NA,7359,NA,NA,NA
2021-04-04,6770,NA,6770,NA,NA,NA
2021-04-11,6138,NA,6138,NA,NA,NA
2021-04-18,5289,NA,5289,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4056,NA,4056,NA,NA,NA
2021-05-09,3897,NA,3897,NA,NA,NA
2021-05-16,3590,NA,3590,NA,NA,NA
2021-05-23,3846,NA,3846,NA,NA,NA
2021-05-30,4001,NA,4001,NA,NA,NA
2021-06-06,4134,NA,4134,NA,NA,NA
2021-06-13,4260,NA,4260,NA,NA,NA
2021-06-20,4138,NA,4138,NA,NA,NA
2021-06-27,3713,NA,3713,NA,NA,NA
2021-07-04,3183,NA,3183,NA,NA,NA
2021-07-11,2742,NA,2742,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1881,NA,1881,NA,NA,NA
2021-08-01,1645,NA,1645,NA,NA,NA
2021-08-08,1540,NA,1540,NA,NA,NA
2021-08-15,1371,NA,1371,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1054,NA,1054,NA,NA,NA
2021-09-05,890,NA,890,NA,NA,NA
2021-09-12,854,NA,854,NA,NA,NA
2021-09-19,760,NA,760,NA,NA,NA
2021-09-26,769,NA,769,NA,NA,NA
2021-10-03,731,NA,731,NA,NA,NA
2021-10-10,651,NA,651,NA,NA,NA
2021-10-17,531,NA,531,NA,NA,NA
2021-10-24,535,NA,535,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,387,NA,387,NA,NA,NA
2021-11-21,348,NA,348,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,364,NA,364,NA,NA,NA
2022-01-02,464,NA,464,NA,NA,NA
2022-01-09,670,NA,670,NA,NA,NA
2022-01-16,1089,NA,1089,NA,NA,NA
2022-01-23,1781,NA,1781,NA,NA,NA
2022-01-30,2437,NA,2437,NA,NA,NA
2022-02-06,2269,NA,2269,NA,NA,NA
2022-02-13,1878,NA,1878,NA,NA,NA
2022-02-20,1387,NA,1387,NA,NA,NA
2022-02-27,1035,NA,1035,NA,NA,NA
2022-03-06,784,NA,784,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,399,NA,399,NA,NA,NA
2022-03-27,348,NA,348,NA,NA,NA
2022-04-03,259,NA,259,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,198,NA,198,NA,NA,NA
2022-04-24,169,NA,169,NA,NA,NA
2022-05-01,NA,182,182,NA,177,191
2022-05-08,NA,174,174,NA,168,183
2022-05-15,NA,180,180,NA,174,189
2022-05-22,NA,225,225,NA,217,236
2022-05-29,NA,285,285,NA,275,300
2022-06-05,NA,364,364,NA,350,383
2022-06-12,NA,472,472,NA,451,497
2022-06-19,NA,528,528,NA,499,560
2022-06-26,NA,574,574,NA,513,644
