"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4690,NA,NA,NA,4690,NA,NA,NA
2020-03-22,10451,NA,NA,NA,10451,NA,NA,NA
2020-03-29,16980,NA,NA,NA,16980,NA,NA,NA
2020-04-05,23293,NA,NA,NA,23293,NA,NA,NA
2020-04-12,29674,NA,NA,NA,29674,NA,NA,NA
2020-04-19,37281,NA,NA,NA,37281,NA,NA,NA
2020-04-26,46309,NA,NA,NA,46309,NA,NA,NA
2020-05-03,55938,NA,NA,NA,55938,NA,NA,NA
2020-05-10,66193,NA,NA,NA,66193,NA,NA,NA
2020-05-17,76673,NA,NA,NA,76673,NA,NA,NA
2020-05-24,86788,NA,NA,NA,86788,NA,NA,NA
2020-05-31,96626,NA,NA,NA,96626,NA,NA,NA
2020-06-07,107707,NA,NA,NA,107707,NA,NA,NA
2020-06-14,117934,NA,NA,NA,117934,NA,NA,NA
2020-06-21,128135,NA,NA,NA,128135,NA,NA,NA
2020-06-28,137715,NA,NA,NA,137715,NA,NA,NA
2020-07-05,148976,NA,NA,NA,148976,NA,NA,NA
2020-07-12,159999,NA,NA,NA,159999,NA,NA,NA
2020-07-19,170070,NA,NA,NA,170070,NA,NA,NA
2020-07-26,179852,NA,NA,NA,179852,NA,NA,NA
2020-08-02,189130,NA,NA,NA,189130,NA,NA,NA
2020-08-09,197682,NA,NA,NA,197682,NA,NA,NA
2020-08-16,206287,NA,NA,NA,206287,NA,NA,NA
2020-08-23,213999,NA,NA,NA,213999,NA,NA,NA
2020-08-30,221471,NA,NA,NA,221471,NA,NA,NA
2020-09-06,228897,NA,NA,NA,228897,NA,NA,NA
2020-09-13,235565,NA,NA,NA,235565,NA,NA,NA
2020-09-20,241883,NA,NA,NA,241883,NA,NA,NA
2020-09-27,247519,NA,NA,NA,247519,NA,NA,NA
2020-10-04,253680,NA,NA,NA,253680,NA,NA,NA
2020-10-11,259126,NA,NA,NA,259126,NA,NA,NA
2020-10-18,264233,NA,NA,NA,264233,NA,NA,NA
2020-10-25,269543,NA,NA,NA,269543,NA,NA,NA
2020-11-01,274652,NA,NA,NA,274652,NA,NA,NA
2020-11-08,280745,NA,NA,NA,280745,NA,NA,NA
2020-11-15,287811,NA,NA,NA,287811,NA,NA,NA
2020-11-22,295213,NA,NA,NA,295213,NA,NA,NA
2020-11-29,302602,NA,NA,NA,302602,NA,NA,NA
2020-12-06,310985,NA,NA,NA,310985,NA,NA,NA
2020-12-13,318755,NA,NA,NA,318755,NA,NA,NA
2020-12-20,326731,NA,NA,NA,326731,NA,NA,NA
2020-12-27,334957,NA,NA,NA,334957,NA,NA,NA
2021-01-03,344815,NA,NA,NA,344815,NA,NA,NA
2021-01-10,355084,NA,NA,NA,355084,NA,NA,NA
2021-01-17,364036,NA,NA,NA,364036,NA,NA,NA
2021-01-24,372670,NA,NA,NA,372670,NA,NA,NA
2021-01-31,380727,NA,NA,NA,380727,NA,NA,NA
2021-02-07,389868,NA,NA,NA,389868,NA,NA,NA
2021-02-14,399655,NA,NA,NA,399655,NA,NA,NA
2021-02-21,411889,NA,NA,NA,411889,NA,NA,NA
2021-02-28,425922,NA,NA,NA,425794,NA,NA,NA
2021-03-07,445161,NA,NA,NA,444630,NA,NA,NA
2021-03-14,466519,NA,NA,NA,465157,NA,NA,NA
2021-03-21,487286,NA,NA,NA,484630,NA,NA,NA
2021-03-28,503487,NA,NA,NA,499232,NA,NA,NA
2021-04-04,518150,NA,NA,NA,511561,NA,NA,NA
2021-04-11,531963,NA,NA,NA,521368,NA,NA,NA
2021-04-18,545488,NA,NA,NA,526538,NA,NA,NA
2021-04-25,560600,560600,558727,562588,527484,527484,527484,527484
2021-05-02,NA,575290,572853,577880,NA,528399,528364,528436
