"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2484,NA,2484,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6369,NA,6369,NA,NA,NA
2020-04-19,7606,NA,7606,NA,NA,NA
2020-04-26,9015,NA,9015,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10235,NA,10235,NA,NA,NA
2020-05-17,10475,NA,10475,NA,NA,NA
2020-05-24,10114,NA,10114,NA,NA,NA
2020-05-31,9849,NA,9849,NA,NA,NA
2020-06-07,11087,NA,11087,NA,NA,NA
2020-06-14,10211,NA,10211,NA,NA,NA
2020-06-21,10196,NA,10196,NA,NA,NA
2020-06-28,9586,NA,9586,NA,NA,NA
2020-07-05,11271,NA,11271,NA,NA,NA
2020-07-12,11029,NA,11029,NA,NA,NA
2020-07-19,10097,NA,10097,NA,NA,NA
2020-07-26,9785,NA,9785,NA,NA,NA
2020-08-02,9294,NA,9294,NA,NA,NA
2020-08-09,8575,NA,8575,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7458,NA,7458,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6334,NA,6334,NA,NA,NA
2020-09-27,5659,NA,5659,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5476,NA,5476,NA,NA,NA
2020-10-18,5138,NA,5138,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5134,NA,5134,NA,NA,NA
2020-11-08,6127,NA,6127,NA,NA,NA
2020-11-15,7132,NA,7132,NA,NA,NA
2020-11-22,7441,NA,7441,NA,NA,NA
2020-11-29,7502,NA,7502,NA,NA,NA
2020-12-06,8494,NA,8494,NA,NA,NA
2020-12-13,7876,NA,7876,NA,NA,NA
2020-12-20,8114,NA,8114,NA,NA,NA
2020-12-27,8393,NA,8393,NA,NA,NA
2021-01-03,10161,NA,10161,NA,NA,NA
2021-01-10,10566,NA,10566,NA,NA,NA
2021-01-17,9188,NA,9188,NA,NA,NA
2021-01-24,8937,NA,8937,NA,NA,NA
2021-01-31,8325,NA,8325,NA,NA,NA
2021-02-07,9438,NA,9438,NA,NA,NA
2021-02-14,10170,NA,10170,NA,NA,NA
2021-02-21,12808,NA,12808,NA,NA,NA
2021-02-28,14652,NA,14652,NA,NA,NA
2021-03-07,20398,NA,20398,NA,NA,NA
2021-03-14,22406,NA,22406,NA,NA,NA
2021-03-21,21791,NA,21791,NA,NA,NA
2021-03-28,16680,NA,16680,NA,NA,NA
2021-04-04,14904,NA,14904,NA,NA,NA
2021-04-11,13905,NA,13905,NA,NA,NA
2021-04-18,12687,NA,12687,NA,NA,NA
2021-04-25,13109,NA,13109,NA,NA,NA
2021-05-02,13660,NA,13660,NA,NA,NA
2021-05-09,14115,NA,14115,NA,NA,NA
2021-05-16,15971,NA,15971,NA,NA,NA
2021-05-23,16008,NA,16008,NA,NA,NA
2021-05-30,16677,NA,16677,NA,NA,NA
2021-06-06,16627,NA,16627,NA,NA,NA
2021-06-13,14005,NA,14005,NA,NA,NA
2021-06-20,12660,NA,12660,NA,NA,NA
2021-06-27,9988,NA,9988,NA,NA,NA
2021-07-04,9666,NA,9666,NA,NA,NA
2021-07-11,8249,NA,8249,NA,NA,NA
2021-07-18,7110,NA,7110,NA,NA,NA
2021-07-25,6537,NA,6537,NA,NA,NA
2021-08-01,6115,NA,6115,NA,NA,NA
2021-08-08,5635,NA,5635,NA,NA,NA
2021-08-15,5002,NA,5002,NA,NA,NA
2021-08-22,4647,NA,4647,NA,NA,NA
2021-08-29,4074,NA,4074,NA,NA,NA
2021-09-05,4254,NA,4254,NA,NA,NA
2021-09-12,3903,NA,3903,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3644,NA,3644,NA,NA,NA
2021-10-03,3515,NA,3515,NA,NA,NA
2021-10-10,3126,NA,3126,NA,NA,NA
2021-10-17,2863,NA,2863,NA,NA,NA
2021-10-24,2847,NA,2847,NA,NA,NA
2021-10-31,2584,NA,2584,NA,NA,NA
2021-11-07,2808,NA,2808,NA,NA,NA
2021-11-14,2517,NA,2517,NA,NA,NA
2021-11-21,2705,NA,2705,NA,NA,NA
2021-11-28,2419,NA,2419,NA,NA,NA
2021-12-05,2628,NA,2628,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3978,NA,3978,NA,NA,NA
2021-12-26,5447,NA,5447,NA,NA,NA
2022-01-02,6617,NA,6617,NA,NA,NA
2022-01-09,7990,NA,7990,NA,NA,NA
2022-01-16,9671,NA,9671,NA,NA,NA
2022-01-23,9490,NA,9490,NA,NA,NA
2022-01-30,6926,NA,6926,NA,NA,NA
2022-02-06,5619,NA,5619,NA,NA,NA
2022-02-13,NA,4018,4018,NA,4005,4032
2022-02-20,NA,3432,3432,NA,3415,3451
2022-02-27,NA,2620,2620,NA,2600,2640
2022-03-06,NA,2497,2497,NA,2474,2522
2022-03-13,NA,2100,2100,NA,2073,2126.025
2022-03-20,NA,2111,2111,NA,2079,2145
2022-03-27,NA,2113,2113,NA,2072,2157
2022-04-03,NA,2036,2036,NA,1970,2103
2022-04-10,NA,1774,1774,NA,1608,1950
