"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5768,NA,5768,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6324,NA,6324,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10505,NA,10505,NA,NA,NA
2020-05-24,10138,NA,10138,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11098,NA,11098,NA,NA,NA
2020-06-14,10232,NA,10232,NA,NA,NA
2020-06-21,10214,NA,10214,NA,NA,NA
2020-06-28,9598,NA,9598,NA,NA,NA
2020-07-05,11290,NA,11290,NA,NA,NA
2020-07-12,11043,NA,11043,NA,NA,NA
2020-07-19,10103,NA,10103,NA,NA,NA
2020-07-26,9809,NA,9809,NA,NA,NA
2020-08-02,9305,NA,9305,NA,NA,NA
2020-08-09,8584,NA,8584,NA,NA,NA
2020-08-16,8616,NA,8616,NA,NA,NA
2020-08-23,7725,NA,7725,NA,NA,NA
2020-08-30,7490,NA,7490,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6689,NA,6689,NA,NA,NA
2020-09-20,6343,NA,6343,NA,NA,NA
2020-09-27,5657,NA,5657,NA,NA,NA
2020-10-04,6191,NA,6191,NA,NA,NA
2020-10-11,5475,NA,5475,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5136,NA,5136,NA,NA,NA
2020-11-08,6120,NA,6120,NA,NA,NA
2020-11-15,7101,NA,7101,NA,NA,NA
2020-11-22,7431,NA,7431,NA,NA,NA
2020-11-29,7477,NA,7477,NA,NA,NA
2020-12-06,8459,NA,8459,NA,NA,NA
2020-12-13,7858,NA,7858,NA,NA,NA
2020-12-20,8103,NA,8103,NA,NA,NA
2020-12-27,8374,NA,8374,NA,NA,NA
2021-01-03,10089,NA,10089,NA,NA,NA
2021-01-10,10507,NA,10507,NA,NA,NA
2021-01-17,9141,NA,9141,NA,NA,NA
2021-01-24,8869,NA,8869,NA,NA,NA
2021-01-31,8258,NA,8258,NA,NA,NA
2021-02-07,9383,NA,9383,NA,NA,NA
2021-02-14,10113,NA,10113,NA,NA,NA
2021-02-21,12734,NA,12734,NA,NA,NA
2021-02-28,14594,NA,14594,NA,NA,NA
2021-03-07,20285,NA,20285,NA,NA,NA
2021-03-14,22284,NA,22284,NA,NA,NA
2021-03-21,21641,NA,21641,NA,NA,NA
2021-03-28,16610,NA,16610,NA,NA,NA
2021-04-04,14833,NA,14833,NA,NA,NA
2021-04-11,13846,NA,13846,NA,NA,NA
2021-04-18,12620,NA,12620,NA,NA,NA
2021-04-25,13044,NA,13044,NA,NA,NA
2021-05-02,13533,NA,13533,NA,NA,NA
2021-05-09,13979,NA,13979,NA,NA,NA
2021-05-16,15851,NA,15851,NA,NA,NA
2021-05-23,15887,NA,15887,NA,NA,NA
2021-05-30,16525,NA,16525,NA,NA,NA
2021-06-06,16451,NA,16451,NA,NA,NA
2021-06-13,13861,NA,13861,NA,NA,NA
2021-06-20,12559,NA,12559,NA,NA,NA
2021-06-27,9902,NA,9902,NA,NA,NA
2021-07-04,9604,NA,9604,NA,NA,NA
2021-07-11,8168,NA,8168,NA,NA,NA
2021-07-18,7067,NA,7067,NA,NA,NA
2021-07-25,6504,NA,6504,NA,NA,NA
2021-08-01,6072,NA,6072,NA,NA,NA
2021-08-08,5600,NA,5600,NA,NA,NA
2021-08-15,4959,NA,4959,NA,NA,NA
2021-08-22,4615,NA,4615,NA,NA,NA
2021-08-29,4043,NA,4043,NA,NA,NA
2021-09-05,4181,NA,4181,NA,NA,NA
2021-09-12,3838,NA,3838,NA,NA,NA
2021-09-19,NA,3710,3710,NA,3704,3719
2021-09-26,NA,3643,3643,NA,3631,3659
2021-10-03,NA,3495,3495,NA,3477,3515
2021-10-10,NA,3056,3056,NA,3034,3080
2021-10-17,NA,2765,2765,NA,2738,2796
2021-10-24,NA,2782,2782,NA,2746,2820
2021-10-31,NA,2589,2589,NA,2542,2638
2021-11-07,NA,2994,2994,NA,2908,3083
2021-11-14,NA,2800,2800,NA,2579,3035
