"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-16,174,NA,NA,NA,174,NA,NA,NA
2020-03-17,184,NA,NA,NA,184,NA,NA,NA
2020-03-18,216,NA,NA,NA,216,NA,NA,NA
2020-03-19,245,NA,NA,NA,245,NA,NA,NA
2020-03-20,289,NA,NA,NA,289,NA,NA,NA
2020-03-21,356,NA,NA,NA,356,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-23,508,NA,NA,NA,508,NA,NA,NA
2020-03-24,599,NA,NA,NA,599,NA,NA,NA
2020-03-25,694,NA,NA,NA,694,NA,NA,NA
2020-03-26,811,NA,NA,NA,811,NA,NA,NA
2020-03-27,947,NA,NA,NA,947,NA,NA,NA
2020-03-28,1080,NA,NA,NA,1080,NA,NA,NA
2020-03-29,1220,NA,NA,NA,1220,NA,NA,NA
2020-03-30,1368,NA,NA,NA,1368,NA,NA,NA
2020-03-31,1544,NA,NA,NA,1544,NA,NA,NA
2020-04-01,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-02,1904,NA,NA,NA,1904,NA,NA,NA
2020-04-03,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-04,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-05,2551,NA,NA,NA,2551,NA,NA,NA
2020-04-06,2769,NA,NA,NA,2769,NA,NA,NA
2020-04-07,3005,NA,NA,NA,3005,NA,NA,NA
2020-04-08,3187,NA,NA,NA,3187,NA,NA,NA
2020-04-09,3368,NA,NA,NA,3368,NA,NA,NA
2020-04-10,3575,NA,NA,NA,3575,NA,NA,NA
2020-04-11,3780,NA,NA,NA,3780,NA,NA,NA
2020-04-12,3990,NA,NA,NA,3990,NA,NA,NA
2020-04-13,4231,NA,NA,NA,4231,NA,NA,NA
2020-04-14,4436,NA,NA,NA,4436,NA,NA,NA
2020-04-15,4626,NA,NA,NA,4626,NA,NA,NA
2020-04-16,4843,NA,NA,NA,4843,NA,NA,NA
2020-04-17,5047,NA,NA,NA,5047,NA,NA,NA
2020-04-18,5247,NA,NA,NA,5247,NA,NA,NA
2020-04-19,5471,NA,NA,NA,5471,NA,NA,NA
2020-04-20,5712,NA,NA,NA,5712,NA,NA,NA
2020-04-21,5922,NA,NA,NA,5922,NA,NA,NA
2020-04-22,6163,NA,NA,NA,6163,NA,NA,NA
2020-04-23,6438,NA,NA,NA,6438,NA,NA,NA
2020-04-24,6695,NA,NA,NA,6695,NA,NA,NA
2020-04-25,6944,NA,NA,NA,6944,NA,NA,NA
2020-04-26,7209,NA,NA,NA,7209,NA,NA,NA
2020-04-27,7506,NA,NA,NA,7506,NA,NA,NA
2020-04-28,7794,NA,NA,NA,7794,NA,NA,NA
2020-04-29,8122,NA,NA,NA,8122,NA,NA,NA
2020-04-30,8386,NA,NA,NA,8386,NA,NA,NA
2020-05-01,8694,NA,NA,NA,8694,NA,NA,NA
2020-05-02,8979,NA,NA,NA,8979,NA,NA,NA
2020-05-03,9270,NA,NA,NA,9270,NA,NA,NA
2020-05-04,9541,NA,NA,NA,9541,NA,NA,NA
2020-05-05,9863,NA,NA,NA,9863,NA,NA,NA
2020-05-06,10149,NA,NA,NA,10149,NA,NA,NA
2020-05-07,10460,NA,NA,NA,10460,NA,NA,NA
2020-05-08,10830,NA,NA,NA,10830,NA,NA,NA
2020-05-09,11139,NA,NA,NA,11139,NA,NA,NA
2020-05-10,11482,NA,NA,NA,11482,NA,NA,NA
2020-05-11,11824,NA,NA,NA,11824,NA,NA,NA
2020-05-12,12177,NA,NA,NA,12177,NA,NA,NA
2020-05-13,12510,NA,NA,NA,12510,NA,NA,NA
2020-05-14,12865,NA,NA,NA,12865,NA,NA,NA
2020-05-15,13196,NA,NA,NA,13196,NA,NA,NA
2020-05-16,13557,NA,NA,NA,13557,NA,NA,NA
2020-05-17,13905,NA,NA,NA,13905,NA,NA,NA
2020-05-18,14277,NA,NA,NA,14277,NA,NA,NA
2020-05-19,14633,NA,NA,NA,14633,NA,NA,NA
2020-05-20,14989,NA,NA,NA,14989,NA,NA,NA
2020-05-21,15390,NA,NA,NA,15390,NA,NA,NA
2020-05-22,15762,NA,NA,NA,15762,NA,NA,NA
2020-05-23,16142,NA,NA,NA,16142,NA,NA,NA
2020-05-24,16482,NA,NA,NA,16482,NA,NA,NA
2020-05-25,16852,NA,NA,NA,16852,NA,NA,NA
2020-05-26,17232,NA,NA,NA,17232,NA,NA,NA
2020-05-27,17635,NA,NA,NA,17635,NA,NA,NA
2020-05-28,17996,NA,NA,NA,17996,NA,NA,NA
2020-05-29,18388,NA,NA,NA,18388,NA,NA,NA
2020-05-30,18753,NA,NA,NA,18753,NA,NA,NA
2020-05-31,19133,NA,NA,NA,19133,NA,NA,NA
2020-06-01,19548,NA,NA,NA,19548,NA,NA,NA
2020-06-02,19938,NA,NA,NA,19938,NA,NA,NA
2020-06-03,20312,NA,NA,NA,20312,NA,NA,NA
2020-06-04,20698,NA,NA,NA,20698,NA,NA,NA
2020-06-05,21054,NA,NA,NA,21054,NA,NA,NA
2020-06-06,21415,NA,NA,NA,21415,NA,NA,NA
2020-06-07,21787,NA,NA,NA,21787,NA,NA,NA
2020-06-08,22193,NA,NA,NA,22193,NA,NA,NA
2020-06-09,22568,NA,NA,NA,22568,NA,NA,NA
2020-06-10,22975,NA,NA,NA,22975,NA,NA,NA
2020-06-11,23387,NA,NA,NA,23387,NA,NA,NA
2020-06-12,23788,NA,NA,NA,23788,NA,NA,NA
2020-06-13,24198,NA,NA,NA,24198,NA,NA,NA
2020-06-14,24562,NA,NA,NA,24562,NA,NA,NA
2020-06-15,24948,NA,NA,NA,24948,NA,NA,NA
2020-06-16,25330,NA,NA,NA,25330,NA,NA,NA
2020-06-17,25724,NA,NA,NA,25724,NA,NA,NA
2020-06-18,26105,NA,NA,NA,26105,NA,NA,NA
2020-06-19,26494,NA,NA,NA,26494,NA,NA,NA
2020-06-20,26868,NA,NA,NA,26868,NA,NA,NA
2020-06-21,27228,NA,NA,NA,27228,NA,NA,NA
2020-06-22,27580,NA,NA,NA,27580,NA,NA,NA
2020-06-23,27971,NA,NA,NA,27971,NA,NA,NA
2020-06-24,28308,NA,NA,NA,28308,NA,NA,NA
2020-06-25,28635,NA,NA,NA,28635,NA,NA,NA
2020-06-26,28982,NA,NA,NA,28982,NA,NA,NA
2020-06-27,29333,NA,NA,NA,29333,NA,NA,NA
2020-06-28,29658,NA,NA,NA,29658,NA,NA,NA
2020-06-29,30013,NA,NA,NA,30013,NA,NA,NA
2020-06-30,30378,NA,NA,NA,30378,NA,NA,NA
2020-07-01,30711,NA,NA,NA,30711,NA,NA,NA
2020-07-02,31059,NA,NA,NA,31059,NA,NA,NA
2020-07-03,31394,NA,NA,NA,31394,NA,NA,NA
2020-07-04,31708,NA,NA,NA,31708,NA,NA,NA
