"estimativa","ic.inf","ic.sup","data"
2.95285687851341,2.6690061055663,3.30235191042458,2020-03-15
3.00520641429025,2.74145220689518,3.32360493803844,2020-03-16
3.21971464111043,2.94769916003444,3.54574536955101,2020-03-17
3.58387546639249,3.28043059210077,3.94800595871381,2020-03-18
3.98834021618224,3.64694716395933,4.39916078673777,2020-03-19
4.2000650347695,3.85283706741997,4.61512434846341,2020-03-20
4.40452213118324,4.05107983733502,4.82468381317809,2020-03-21
4.77795162770107,4.39238712755365,5.2369242679137,2020-03-22
5.02134068172421,4.62463651281583,5.49176922617111,2020-03-23
5.45855397289973,5.02138537026466,5.97841647425447,2020-03-24
5.82101291354904,5.35320427195669,6.37776322921484,2020-03-25
6.32782557427626,5.80693804731034,6.95073557591473,2020-03-26
7.2472501661317,6.60396963546087,8.02871155967954,2020-03-27
8.13884986282171,7.36870339475987,9.08807663129058,2020-03-28
9.11521721533808,8.19450450459239,10.2682868986893,2020-03-29
10.0261924505582,8.95994394785106,11.3797340317149,2020-03-30
10.7585970516539,9.57621940131265,12.2733135117503,2020-03-31
10.7612290638483,9.61250402832826,12.2210582256008,2020-04-01
11.182807502676,9.98141842001093,12.7122774854534,2020-04-02
11.9749008328186,10.6431991127184,13.6868039330096,2020-04-03
12.9994761392794,11.4821272394337,14.9781800432515,2020-04-04
14.517964086935,12.6936031486075,16.9539413764981,2020-04-05
14.9261459203654,13.0440670188185,17.4421254481922,2020-04-06
15.4527545010953,13.4839277255481,18.0940450489789,2020-04-07
15.7648041632676,13.7600591066138,18.4525574213337,2020-04-08
16.2748408533655,14.1869663485873,19.0825397597763,2020-04-09
15.7078983519345,13.7921904469299,18.2409340494164,2020-04-10
15.6581288328307,13.7895341011385,18.1118707449948,2020-04-11
15.9854810550328,14.0792772028149,18.4880380874252,2020-04-12
16.2926075647971,14.3539817649155,18.8360330287532,2020-04-13
16.8885328469153,14.8535712009128,19.5689757046824,2020-04-14
16.0513071182464,14.2361637485595,18.3964077242477,2020-04-15
16.0396053134918,14.2608207083109,18.324843225845,2020-04-16
16.1361819212653,14.3711171732445,18.3950197532156,2020-04-17
15.92479517871,14.2364816656887,18.0669490663363,2020-04-18
16.2336703394068,14.5162604383213,18.4115186224163,2020-04-19
15.1848936172072,13.7020480291171,17.0272330553007,2020-04-20
15.4916678509346,13.9815635946321,17.3670794104112,2020-04-21
16.401775471614,14.7507217758513,18.4686162702564,2020-04-22
17.5166698602935,15.6798627891481,19.8405027240518,2020-04-23
19.3616110095347,17.1807716255344,22.1761398177586,2020-04-24
19.1168852379877,17.0217339448169,21.7997738219027,2020-04-25
19.6714944333392,17.4945086298143,22.4668557896579,2020-04-26
20.0758756101604,17.8482691274008,22.9384019359588,2020-04-27
20.982956886186,18.5975472887429,24.069901871895,2020-04-28
22.6771851717245,19.9546938216934,26.2594629827494,2020-04-29
22.7429470473373,20.0427715892285,26.2834921824431,2020-04-30
20.7285139863286,18.495788605184,23.5739138476265,2020-05-01
19.6823230064932,17.6881237340167,22.1829792634858,2020-05-02
19.6033403501076,17.6535618640275,22.0369593975477,2020-05-03
20.8305577783173,18.676068144959,23.5466179231464,2020-05-04
22.6379186367682,20.1534528665103,25.8207102076653,2020-05-05
23.2374758111604,20.6611751760885,26.5474319669757,2020-05-06
24.2023175712527,21.4560639348162,27.7543985548312,2020-05-07
25.3007114316307,22.3523350538872,29.1447023035966,2020-05-08
25.9605455489952,22.9029227278278,29.9599808562696,2020-05-09
24.0784705081762,21.4587683690614,27.4264132735787,2020-05-10
23.5233505547897,21.0487331321408,26.6570368697529,2020-05-11
23.8229761180864,21.3202282362354,26.9911516001929,2020-05-12
25.1190949737273,22.386348479672,28.6114733245168,2020-05-13
27.8612068727499,24.5782852663102,32.1559720548931,2020-05-14
27.6946399414102,24.4850608947526,31.8722585396991,2020-05-15
27.3706242395666,24.2663389092014,31.3853240550816,2020-05-16
27.4388196701218,24.3540088085876,31.4181315646606,2020-05-17
27.7440452439206,24.6287565394273,31.761246650626,2020-05-18
29.8827223281536,26.3374999933925,34.5304896033657,2020-05-19
29.7734128862038,26.2893813708391,34.3216464079339,2020-05-20
30.477330819275,26.8729934813927,35.1979706484688,2020-05-21
32.1151690658043,28.1763287803392,37.3338703670551,2020-05-22
34.4993207771396,30.0344001109707,40.5231942426613,2020-05-23
39.2467679412242,33.6170018396069,47.1410128598497,2020-05-24
38.8896338678046,33.3982622022932,46.5417170998725,2020-05-25
38.6440787781985,33.2587106153732,46.1100425814569,2020-05-26
38.6668729540797,33.3156888693983,46.065627759034,2020-05-27
39.2702641758104,33.8043362007783,46.8443396431122,2020-05-28
41.8462266369227,35.7415874117165,50.4653188045995,2020-05-29
42.0215812099834,35.9127803772015,50.6341574800354,2020-05-30
42.1970985201388,36.0838689675464,50.8037960756999,2020-05-31
38.2000366036345,33.1606531878467,45.0452031373821,2020-06-01
36.0490864200811,31.5633160371227,42.0207993640639,2020-06-02
36.6757592440992,32.0791130006086,42.8097337822244,2020-06-03
39.3857973051362,34.1735758954489,46.4737795359348,2020-06-04
44.2398581436045,37.8183568534862,53.2877045888557,2020-06-05
44.7516690345604,38.2353304142383,53.9450430982353,2020-06-06
45.1014232551138,38.5332700911199,54.3684182628425,2020-06-07
44.6475502841495,38.2443260467346,53.6257650624063,2020-06-08
45.4500724557447,38.8751896861094,54.7012731084555,2020-06-09
43.7502411143962,37.6660101404242,52.1783730485081,2020-06-10
44.0707381849619,37.9441733777022,52.5563247777921,2020-06-11
45.941072451704,39.365751465758,55.1530689601879,2020-06-12
48.5044725056923,41.2774413017996,58.7989197480558,2020-06-13
53.0923810615816,44.6039922474843,65.5704531970125,2020-06-14
53.2893444692754,44.7903860293253,65.768554579503,2020-06-15
54.5569521732859,45.7301772141581,67.6057708116369,2020-06-16
55.1799891412417,46.2140198399037,68.4619132345517,2020-06-17
55.3900139814893,46.4088364900423,68.681022187952,2020-06-18
56.703956687034,47.3766424358416,70.6037765952025,2020-06-19
53.4157369424348,45.1040370274478,65.4824049892292,2020-06-20
53.7043745853478,45.354154112573,65.8227818431497,2020-06-21
55.0445816801948,46.3526193051011,67.7482962544456,2020-06-22
58.3853978299734,48.7474887653023,72.7730797355296,2020-06-23
64.4880701230275,52.9845556133845,82.3713922985334,2020-06-24
63.4234186901797,52.3144562869317,80.5218348541578,2020-06-25
62.3213371090668,51.6125156625936,78.6369615340403,2020-06-26
61.3125132947543,50.9653997378708,76.9308387048497,2020-06-27
62.5926606871063,51.8953316934833,78.8448024317695,2020-06-28
66.1841974451221,54.3934263817151,84.5009468177522,2020-06-29
66.5815951289202,54.7138994646533,85.0231243792204,2020-06-30
