"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1726,NA,1726,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1731,NA,1731,NA,NA,NA
2020-07-12,1836,NA,1836,NA,NA,NA
2020-07-19,1934,NA,1934,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1771,NA,1771,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1389,NA,1389,NA,NA,NA
2020-09-06,1264,NA,1264,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,606,NA,606,NA,NA,NA
2020-11-01,591,NA,591,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,640,NA,640,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1058,NA,1058,NA,NA,NA
2020-12-13,1123,NA,1123,NA,NA,NA
2020-12-20,1265,NA,1265,NA,NA,NA
2020-12-27,1280,NA,1280,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1552,NA,1552,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1847,NA,1847,NA,NA,NA
2021-01-31,1971,NA,1971,NA,NA,NA
2021-02-07,1826,NA,1826,NA,NA,NA
2021-02-14,1694,NA,1694,NA,NA,NA
2021-02-21,1702,NA,1702,NA,NA,NA
2021-02-28,2042,NA,2042,NA,NA,NA
2021-03-07,2749,NA,2749,NA,NA,NA
2021-03-14,3770,NA,3770,NA,NA,NA
2021-03-21,5297,NA,5297,NA,NA,NA
2021-03-28,6868,NA,6868,NA,NA,NA
2021-04-04,6356,NA,6356,NA,NA,NA
2021-04-11,5720,NA,5720,NA,NA,NA
2021-04-18,4894,NA,4894,NA,NA,NA
2021-04-25,4109,NA,4109,NA,NA,NA
2021-05-02,3699,NA,3699,NA,NA,NA
2021-05-09,3541,NA,3541,NA,NA,NA
2021-05-16,3230,NA,3230,NA,NA,NA
2021-05-23,3503,NA,3503,NA,NA,NA
2021-05-30,3636,NA,3636,NA,NA,NA
2021-06-06,3793,NA,3793,NA,NA,NA
2021-06-13,3918,NA,3918,NA,NA,NA
2021-06-20,3761,NA,3761,NA,NA,NA
2021-06-27,3367,NA,3367,NA,NA,NA
2021-07-04,2835,NA,2835,NA,NA,NA
2021-07-11,2399,NA,2399,NA,NA,NA
2021-07-18,2021,NA,2021,NA,NA,NA
2021-07-25,1613,NA,1613,NA,NA,NA
2021-08-01,1362,NA,1362,NA,NA,NA
2021-08-08,1248,NA,1248,NA,NA,NA
2021-08-15,1077,NA,1077,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,796,NA,796,NA,NA,NA
2021-09-05,621,NA,621,NA,NA,NA
2021-09-12,610,NA,610,NA,NA,NA
2021-09-19,532,NA,532,NA,NA,NA
2021-09-26,527,NA,527,NA,NA,NA
2021-10-03,477,NA,477,NA,NA,NA
2021-10-10,424,NA,424,NA,NA,NA
2021-10-17,352,NA,352,NA,NA,NA
2021-10-24,359,NA,359,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,176,NA,176,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,188,NA,188,NA,NA,NA
2021-12-12,147,NA,147,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,121,NA,121,NA,NA,NA
2022-01-09,227,NA,227,NA,NA,NA
2022-01-16,638,NA,638,NA,NA,NA
2022-01-23,1364,NA,1364,NA,NA,NA
2022-01-30,2000,NA,2000,NA,NA,NA
2022-02-06,1899,NA,1899,NA,NA,NA
2022-02-13,1575,NA,1575,NA,NA,NA
2022-02-20,NA,1167,1167,NA,1161,1175
2022-02-27,NA,831,831,NA,825,839
2022-03-06,NA,596,596,NA,590,604
2022-03-13,NA,441,441,NA,434,450
2022-03-20,NA,259,259,NA,252,268
2022-03-27,NA,208,208,NA,200,218
2022-04-03,NA,117,117,NA,110,126.025
2022-04-10,NA,80,80,NA,72,90
2022-04-17,NA,65,65,NA,51,84
