"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,791,NA,791,NA,NA,NA
2020-04-05,1308,NA,1308,NA,NA,NA
2020-04-12,1433,NA,1433,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2232,NA,2232,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2699,NA,2699,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2364,NA,2364,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1982,NA,1982,NA,NA,NA
2020-09-06,1819,NA,1819,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1578,NA,1578,NA,NA,NA
2020-09-27,1327,NA,1327,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1439,NA,1439,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,957,NA,957,NA,NA,NA
2020-11-01,876,NA,876,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,987,NA,987,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1167,NA,1167,NA,NA,NA
2020-12-06,1424,NA,1424,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1644,NA,1644,NA,NA,NA
2021-01-03,1636,NA,1636,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2133,NA,2133,NA,NA,NA
2021-01-24,2199,NA,2199,NA,NA,NA
2021-01-31,2352,NA,2352,NA,NA,NA
2021-02-07,2149,NA,2149,NA,NA,NA
2021-02-14,2011,NA,2011,NA,NA,NA
2021-02-21,2027,NA,2027,NA,NA,NA
2021-02-28,2362,NA,2362,NA,NA,NA
2021-03-07,3124,NA,3124,NA,NA,NA
2021-03-14,4150,NA,4150,NA,NA,NA
2021-03-21,5775,NA,5775,NA,NA,NA
2021-03-28,7347,NA,7347,NA,NA,NA
2021-04-04,6762,NA,6762,NA,NA,NA
2021-04-11,6131,NA,6131,NA,NA,NA
2021-04-18,5276,NA,5276,NA,NA,NA
2021-04-25,4454,NA,4454,NA,NA,NA
2021-05-02,4045,NA,4045,NA,NA,NA
2021-05-09,3887,NA,3887,NA,NA,NA
2021-05-16,3582,NA,3582,NA,NA,NA
2021-05-23,3835,NA,3835,NA,NA,NA
2021-05-30,3992,NA,3992,NA,NA,NA
2021-06-06,4123,NA,4123,NA,NA,NA
2021-06-13,4253,NA,4253,NA,NA,NA
2021-06-20,4126,NA,4126,NA,NA,NA
2021-06-27,3709,NA,3709,NA,NA,NA
2021-07-04,3178,NA,3178,NA,NA,NA
2021-07-11,2735,NA,2735,NA,NA,NA
2021-07-18,2366,NA,2366,NA,NA,NA
2021-07-25,1883,NA,1883,NA,NA,NA
2021-08-01,1643,NA,1643,NA,NA,NA
2021-08-08,1538,NA,1538,NA,NA,NA
2021-08-15,1370,NA,1370,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,889,NA,889,NA,NA,NA
2021-09-12,852,NA,852,NA,NA,NA
2021-09-19,760,NA,760,NA,NA,NA
2021-09-26,769,NA,769,NA,NA,NA
2021-10-03,733,NA,733,NA,NA,NA
2021-10-10,651,NA,651,NA,NA,NA
2021-10-17,529,NA,529,NA,NA,NA
2021-10-24,534,NA,534,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,386,NA,386,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,465,NA,465,NA,NA,NA
2022-01-09,663,NA,663,NA,NA,NA
2022-01-16,1083,NA,1083,NA,NA,NA
2022-01-23,1772,NA,1772,NA,NA,NA
2022-01-30,2420,NA,2420,NA,NA,NA
2022-02-06,2252,NA,2252,NA,NA,NA
2022-02-13,1864,NA,1864,NA,NA,NA
2022-02-20,1376,NA,1376,NA,NA,NA
2022-02-27,1025,NA,1025,NA,NA,NA
2022-03-06,776,NA,776,NA,NA,NA
2022-03-13,584,NA,584,NA,NA,NA
2022-03-20,390,NA,390,NA,NA,NA
2022-03-27,342,NA,342,NA,NA,NA
2022-04-03,NA,248,248,NA,247,252
2022-04-10,NA,203,203,NA,199,208
2022-04-17,NA,193,193,NA,189,199
2022-04-24,NA,166,166,NA,161,173
2022-05-01,NA,170,170,NA,163,178
2022-05-08,NA,180,180,NA,171,190
2022-05-15,NA,179,179,NA,169,191
2022-05-22,NA,220,220,NA,206,237
2022-05-29,NA,257,257,NA,223.975,298
