"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1495,NA,1495,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2237,NA,2237,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2690,NA,2690,NA,NA,NA
2020-06-07,2707,NA,2707,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2491,NA,2491,NA,NA,NA
2020-07-05,2522,NA,2522,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2564,NA,2564,NA,NA,NA
2020-08-02,2348,NA,2348,NA,NA,NA
2020-08-09,2329,NA,2329,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1938,NA,1938,NA,NA,NA
2020-08-30,1954,NA,1954,NA,NA,NA
2020-09-06,1802,NA,1802,NA,NA,NA
2020-09-13,1778,NA,1778,NA,NA,NA
2020-09-20,1560,NA,1560,NA,NA,NA
2020-09-27,1307,NA,1307,NA,NA,NA
2020-10-04,1550,NA,1550,NA,NA,NA
2020-10-11,1408,NA,1408,NA,NA,NA
2020-10-18,1024,NA,1024,NA,NA,NA
2020-10-25,941,NA,941,NA,NA,NA
2020-11-01,859,NA,859,NA,NA,NA
2020-11-08,854,NA,854,NA,NA,NA
2020-11-15,966,NA,966,NA,NA,NA
2020-11-22,1048,NA,1048,NA,NA,NA
2020-11-29,1146,NA,1146,NA,NA,NA
2020-12-06,1384,NA,1384,NA,NA,NA
2020-12-13,1434,NA,1434,NA,NA,NA
2020-12-20,1602,NA,1602,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1599,NA,1599,NA,NA,NA
2021-01-10,1865,NA,1865,NA,NA,NA
2021-01-17,2075,NA,2075,NA,NA,NA
2021-01-24,2100,NA,2100,NA,NA,NA
2021-01-31,2261,NA,2261,NA,NA,NA
2021-02-07,2063,NA,2063,NA,NA,NA
2021-02-14,1942,NA,1942,NA,NA,NA
2021-02-21,1940,NA,1940,NA,NA,NA
2021-02-28,2269,NA,2269,NA,NA,NA
2021-03-07,3004,NA,3004,NA,NA,NA
2021-03-14,3980,NA,3980,NA,NA,NA
2021-03-21,5477,NA,5477,NA,NA,NA
2021-03-28,6955,NA,6955,NA,NA,NA
2021-04-04,6452,NA,6452,NA,NA,NA
2021-04-11,5804,NA,5804,NA,NA,NA
2021-04-18,4997,NA,4997,NA,NA,NA
2021-04-25,4185,NA,4185,NA,NA,NA
2021-05-02,3765,NA,3765,NA,NA,NA
2021-05-09,3610,NA,3610,NA,NA,NA
2021-05-16,3289,NA,3289,NA,NA,NA
2021-05-23,3519,NA,3519,NA,NA,NA
2021-05-30,3676,NA,3676,NA,NA,NA
2021-06-06,NA,3780,3780,NA,3768,3798
2021-06-13,NA,3863,3863,NA,3846,3886
2021-06-20,NA,3802,3802,NA,3781,3828
2021-06-27,NA,3421,3421,NA,3397,3449
2021-07-04,NA,2944,2944,NA,2916,2974
2021-07-11,NA,2580,2580,NA,2548.975,2615
2021-07-18,NA,2268,2268,NA,2230,2308
2021-07-25,NA,1794,1794,NA,1749.975,1840.025
2021-08-01,NA,1622,1622,NA,1529,1719.025
