"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,947,NA,NA,NA,947,NA,NA,NA
2020-04-12,1618,NA,NA,NA,1618,NA,NA,NA
2020-04-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-26,3327,NA,NA,NA,3327,NA,NA,NA
2020-05-03,4527,NA,NA,NA,4527,NA,NA,NA
2020-05-10,5902,NA,NA,NA,5902,NA,NA,NA
2020-05-17,7433,NA,NA,NA,7433,NA,NA,NA
2020-05-24,9148,NA,NA,NA,9148,NA,NA,NA
2020-05-31,10901,NA,NA,NA,10901,NA,NA,NA
2020-06-07,12703,NA,NA,NA,12703,NA,NA,NA
2020-06-14,14639,NA,NA,NA,14639,NA,NA,NA
2020-06-21,16546,NA,NA,NA,16546,NA,NA,NA
2020-06-28,18292,NA,NA,NA,18292,NA,NA,NA
2020-07-05,20019,NA,NA,NA,20019,NA,NA,NA
2020-07-12,21856,NA,NA,NA,21856,NA,NA,NA
2020-07-19,23783,NA,NA,NA,23783,NA,NA,NA
2020-07-26,25622,NA,NA,NA,25622,NA,NA,NA
2020-08-02,27382,NA,NA,NA,27382,NA,NA,NA
2020-08-09,29126,NA,NA,NA,29126,NA,NA,NA
2020-08-16,30737,NA,NA,NA,30737,NA,NA,NA
2020-08-23,32117,NA,NA,NA,32117,NA,NA,NA
2020-08-30,33501,NA,NA,NA,33501,NA,NA,NA
2020-09-06,34759,NA,NA,NA,34759,NA,NA,NA
2020-09-13,36024,NA,NA,NA,36024,NA,NA,NA
2020-09-20,37126,NA,NA,NA,37126,NA,NA,NA
2020-09-27,38031,NA,NA,NA,38031,NA,NA,NA
2020-10-04,39070,NA,NA,NA,39070,NA,NA,NA
2020-10-11,39947,NA,NA,NA,39947,NA,NA,NA
2020-10-18,40631,NA,NA,NA,40631,NA,NA,NA
2020-10-25,41233,NA,NA,NA,41233,NA,NA,NA
2020-11-01,41818,NA,NA,NA,41818,NA,NA,NA
2020-11-08,42363,NA,NA,NA,42363,NA,NA,NA
2020-11-15,42995,NA,NA,NA,42995,NA,NA,NA
2020-11-22,43710,NA,NA,NA,43710,NA,NA,NA
2020-11-29,44532,NA,NA,NA,44532,NA,NA,NA
2020-12-06,45581,NA,NA,NA,45581,NA,NA,NA
2020-12-13,46700,NA,NA,NA,46700,NA,NA,NA
2020-12-20,47951,NA,NA,NA,47951,NA,NA,NA
2020-12-27,49219,NA,NA,NA,49219,NA,NA,NA
2021-01-03,50545,NA,NA,NA,50545,NA,NA,NA
2021-01-10,52083,NA,NA,NA,52083,NA,NA,NA
2021-01-17,53829,NA,NA,NA,53829,NA,NA,NA
2021-01-24,55648,NA,NA,NA,55648,NA,NA,NA
2021-01-31,57594,NA,NA,NA,57594,NA,NA,NA
2021-02-07,59397,NA,NA,NA,59397,NA,NA,NA
2021-02-14,61070,NA,NA,NA,61070,NA,NA,NA
2021-02-21,62763,NA,NA,NA,62763,NA,NA,NA
2021-02-28,64781,NA,NA,NA,64781,NA,NA,NA
2021-03-07,67498,NA,NA,NA,67498,NA,NA,NA
2021-03-14,71226,NA,NA,NA,71226,NA,NA,NA
2021-03-21,76469,NA,NA,NA,76469,NA,NA,NA
2021-03-28,83248,NA,NA,NA,83248,NA,NA,NA
2021-04-04,89541,NA,NA,NA,89541,NA,NA,NA
2021-04-11,95199,NA,NA,NA,95199,NA,NA,NA
