"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,68,NA,68,63.6,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,83,NA,83,86.4,NA,NA
2020-03-24,92,NA,92,97.5,NA,NA
2020-03-25,95,NA,95,107.7,NA,NA
2020-03-26,116,NA,116,118.3,NA,NA
2020-03-27,138,NA,138,129.5,NA,NA
2020-03-28,132,NA,132,139.4,NA,NA
2020-03-29,140,NA,140,149.8,NA,NA
2020-03-30,146,NA,146,163.3,NA,NA
2020-03-31,174,NA,174,173.9,NA,NA
2020-04-01,179,NA,179,181.9,NA,NA
2020-04-02,182,NA,182,192.3,NA,NA
2020-04-03,196,NA,196,196.4,NA,NA
2020-04-04,230,NA,230,199.8,NA,NA
2020-04-05,222,NA,222,203.2,NA,NA
2020-04-06,218,NA,218,205.6,NA,NA
2020-04-07,236,NA,236,208.6,NA,NA
2020-04-08,181,NA,181,213.2,NA,NA
2020-04-09,180,NA,180,210.7,NA,NA
2020-04-10,208,NA,208,207.7,NA,NA
2020-04-11,203,NA,203,207.4,NA,NA
2020-04-12,212,NA,212,204.3,NA,NA
2020-04-13,242,NA,242,206.1,NA,NA
2020-04-14,205,NA,205,210.4,NA,NA
2020-04-15,192,NA,192,213.5,NA,NA
2020-04-16,215,NA,215,214.2,NA,NA
2020-04-17,205,NA,205,216.9,NA,NA
2020-04-18,199,NA,199,220.2,NA,NA
2020-04-19,223,NA,223,225.3,NA,NA
2020-04-20,239,NA,239,230.7,NA,NA
2020-04-21,210,NA,210,235.6,NA,NA
2020-04-22,239,NA,239,244.5,NA,NA
2020-04-23,275,NA,275,252.5,NA,NA
2020-04-24,256,NA,256,262.6,NA,NA
2020-04-25,246,NA,246,265,NA,NA
2020-04-26,264,NA,264,275,NA,NA
2020-04-27,294,NA,294,279.3,NA,NA
2020-04-28,279,NA,279,280.8,NA,NA
2020-04-29,324,NA,324,281.9,NA,NA
2020-04-30,263,NA,263,289.2,NA,NA
2020-05-01,310,NA,310,291.5,NA,NA
2020-05-02,282,NA,282,293.1,NA,NA
2020-05-03,290,NA,290,301.9,NA,NA
2020-05-04,267,NA,267,300.1,NA,NA
2020-05-05,319,NA,319,307.6,NA,NA
2020-05-06,287,NA,287,310.6,NA,NA
2020-05-07,310,NA,310,317.1,NA,NA
2020-05-08,367,NA,367,320.9,NA,NA
2020-05-09,306,NA,306,329.5,NA,NA
2020-05-10,338,NA,338,330.8,NA,NA
2020-05-11,340,NA,340,338,NA,NA
2020-05-12,347,NA,347,341.6,NA,NA
2020-05-13,328,NA,328,341.3,NA,NA
2020-05-14,353,NA,353,345.7,NA,NA
