"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4575,NA,NA,NA,4575,NA,NA,NA
2020-05-10,5955,NA,NA,NA,5955,NA,NA,NA
2020-05-17,7502,NA,NA,NA,7502,NA,NA,NA
2020-05-24,9231,NA,NA,NA,9231,NA,NA,NA
2020-05-31,11009,NA,NA,NA,11009,NA,NA,NA
2020-06-07,12818,NA,NA,NA,12818,NA,NA,NA
2020-06-14,14761,NA,NA,NA,14761,NA,NA,NA
2020-06-21,16678,NA,NA,NA,16678,NA,NA,NA
2020-06-28,18435,NA,NA,NA,18435,NA,NA,NA
2020-07-05,20171,NA,NA,NA,20171,NA,NA,NA
2020-07-12,22013,NA,NA,NA,22013,NA,NA,NA
2020-07-19,23950,NA,NA,NA,23950,NA,NA,NA
2020-07-26,25807,NA,NA,NA,25807,NA,NA,NA
2020-08-02,27583,NA,NA,NA,27583,NA,NA,NA
2020-08-09,29335,NA,NA,NA,29335,NA,NA,NA
2020-08-16,30948,NA,NA,NA,30948,NA,NA,NA
2020-08-23,32332,NA,NA,NA,32332,NA,NA,NA
2020-08-30,33724,NA,NA,NA,33724,NA,NA,NA
2020-09-06,34994,NA,NA,NA,34994,NA,NA,NA
2020-09-13,36272,NA,NA,NA,36272,NA,NA,NA
2020-09-20,37392,NA,NA,NA,37392,NA,NA,NA
2020-09-27,38310,NA,NA,NA,38310,NA,NA,NA
2020-10-04,39359,NA,NA,NA,39359,NA,NA,NA
2020-10-11,40247,NA,NA,NA,40247,NA,NA,NA
2020-10-18,40938,NA,NA,NA,40938,NA,NA,NA
2020-10-25,41550,NA,NA,NA,41550,NA,NA,NA
2020-11-01,42146,NA,NA,NA,42146,NA,NA,NA
2020-11-08,42711,NA,NA,NA,42711,NA,NA,NA
2020-11-15,43357,NA,NA,NA,43357,NA,NA,NA
2020-11-22,44079,NA,NA,NA,44079,NA,NA,NA
2020-11-29,44916,NA,NA,NA,44916,NA,NA,NA
2020-12-06,45980,NA,NA,NA,45980,NA,NA,NA
2020-12-13,47114,NA,NA,NA,47114,NA,NA,NA
2020-12-20,48386,NA,NA,NA,48386,NA,NA,NA
2020-12-27,49682,NA,NA,NA,49682,NA,NA,NA
2021-01-03,51035,NA,NA,NA,51035,NA,NA,NA
2021-01-10,52606,NA,NA,NA,52606,NA,NA,NA
2021-01-17,54394,NA,NA,NA,54394,NA,NA,NA
2021-01-24,56267,NA,NA,NA,56267,NA,NA,NA
2021-01-31,58269,NA,NA,NA,58269,NA,NA,NA
2021-02-07,60111,NA,NA,NA,60111,NA,NA,NA
2021-02-14,61830,NA,NA,NA,61830,NA,NA,NA
2021-02-21,63565,NA,NA,NA,63565,NA,NA,NA
2021-02-28,65643,NA,NA,NA,65643,NA,NA,NA
2021-03-07,68429,NA,NA,NA,68429,NA,NA,NA
2021-03-14,72251,NA,NA,NA,72251,NA,NA,NA
2021-03-21,77639,NA,NA,NA,77639,NA,NA,NA
2021-03-28,84600,NA,NA,NA,84600,NA,NA,NA
2021-04-04,91041,NA,NA,NA,91041,NA,NA,NA
2021-04-11,96835,NA,NA,NA,96835,NA,NA,NA
