"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5769,NA,5769,NA,NA,NA
2020-03-29,6535,NA,6535,NA,NA,NA
2020-04-05,6321,NA,6321,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7619,NA,7619,NA,NA,NA
2020-04-26,9024,NA,9024,NA,NA,NA
2020-05-03,9637,NA,9637,NA,NA,NA
2020-05-10,10244,NA,10244,NA,NA,NA
2020-05-17,10496,NA,10496,NA,NA,NA
2020-05-24,10130,NA,10130,NA,NA,NA
2020-05-31,9863,NA,9863,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10200,NA,10200,NA,NA,NA
2020-06-28,9595,NA,9595,NA,NA,NA
2020-07-05,11286,NA,11286,NA,NA,NA
2020-07-12,11046,NA,11046,NA,NA,NA
2020-07-19,10102,NA,10102,NA,NA,NA
2020-07-26,9803,NA,9803,NA,NA,NA
2020-08-02,9309,NA,9309,NA,NA,NA
2020-08-09,8580,NA,8580,NA,NA,NA
2020-08-16,8609,NA,8609,NA,NA,NA
2020-08-23,7712,NA,7712,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7462,NA,7462,NA,NA,NA
2020-09-13,6683,NA,6683,NA,NA,NA
2020-09-20,6340,NA,6340,NA,NA,NA
2020-09-27,5658,NA,5658,NA,NA,NA
2020-10-04,6193,NA,6193,NA,NA,NA
2020-10-11,5474,NA,5474,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5140,NA,5140,NA,NA,NA
2020-11-08,6122,NA,6122,NA,NA,NA
2020-11-15,7113,NA,7113,NA,NA,NA
2020-11-22,7434,NA,7434,NA,NA,NA
2020-11-29,7484,NA,7484,NA,NA,NA
2020-12-06,8471,NA,8471,NA,NA,NA
2020-12-13,7870,NA,7870,NA,NA,NA
2020-12-20,8117,NA,8117,NA,NA,NA
2020-12-27,8387,NA,8387,NA,NA,NA
2021-01-03,10157,NA,10157,NA,NA,NA
2021-01-10,10557,NA,10557,NA,NA,NA
2021-01-17,9177,NA,9177,NA,NA,NA
2021-01-24,8908,NA,8908,NA,NA,NA
2021-01-31,8318,NA,8318,NA,NA,NA
2021-02-07,9429,NA,9429,NA,NA,NA
2021-02-14,10150,NA,10150,NA,NA,NA
2021-02-21,12791,NA,12791,NA,NA,NA
2021-02-28,14652,NA,14652,NA,NA,NA
2021-03-07,20362,NA,20362,NA,NA,NA
2021-03-14,22385,NA,22385,NA,NA,NA
2021-03-21,21782,NA,21782,NA,NA,NA
2021-03-28,16675,NA,16675,NA,NA,NA
2021-04-04,14891,NA,14891,NA,NA,NA
2021-04-11,13894,NA,13894,NA,NA,NA
2021-04-18,12669,NA,12669,NA,NA,NA
2021-04-25,13091,NA,13091,NA,NA,NA
2021-05-02,13631,NA,13631,NA,NA,NA
2021-05-09,14083,NA,14083,NA,NA,NA
2021-05-16,15934,NA,15934,NA,NA,NA
2021-05-23,15969,NA,15969,NA,NA,NA
2021-05-30,16649,NA,16649,NA,NA,NA
2021-06-06,16602,NA,16602,NA,NA,NA
2021-06-13,13987,NA,13987,NA,NA,NA
2021-06-20,12645,NA,12645,NA,NA,NA
2021-06-27,9975,NA,9975,NA,NA,NA
2021-07-04,9650,NA,9650,NA,NA,NA
2021-07-11,8227,NA,8227,NA,NA,NA
2021-07-18,7102,NA,7102,NA,NA,NA
2021-07-25,6530,NA,6530,NA,NA,NA
2021-08-01,6108,NA,6108,NA,NA,NA
2021-08-08,5629,NA,5629,NA,NA,NA
2021-08-15,5004,NA,5004,NA,NA,NA
2021-08-22,4646,NA,4646,NA,NA,NA
2021-08-29,4071,NA,4071,NA,NA,NA
2021-09-05,4252,NA,4252,NA,NA,NA
2021-09-12,3903,NA,3903,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3512,NA,3512,NA,NA,NA
2021-10-10,3131,NA,3131,NA,NA,NA
2021-10-17,2864,NA,2864,NA,NA,NA
2021-10-24,2844,NA,2844,NA,NA,NA
2021-10-31,2575,NA,2575,NA,NA,NA
2021-11-07,2803,NA,2803,NA,NA,NA
2021-11-14,2508,NA,2508,NA,NA,NA
2021-11-21,2695,NA,2695,NA,NA,NA
2021-11-28,2404,NA,2404,NA,NA,NA
2021-12-05,2626,NA,2626,NA,NA,NA
2021-12-12,3129,NA,3129,NA,NA,NA
2021-12-19,3950,NA,3950,NA,NA,NA
2021-12-26,5387,NA,5387,NA,NA,NA
2022-01-02,6520,NA,6520,NA,NA,NA
2022-01-09,7819,NA,7806,NA,NA,NA
2022-01-16,NA,9465,9465,NA,9439,9495
2022-01-23,NA,9391,9391,NA,9353,9430
2022-01-30,NA,6929,6929,NA,6890,6970
2022-02-06,NA,5752,5752,NA,5709,5797
2022-02-13,NA,4125,4125,NA,4081,4171
2022-02-20,NA,3647,3647,NA,3597,3700
2022-02-27,NA,2901,2901,NA,2843,2962.025
2022-03-06,NA,3003,3003,NA,2909,3102
2022-03-13,NA,2471,2471,NA,2249,2708
