"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4688,NA,NA,NA,4688,NA,NA,NA
2020-03-22,10448,NA,NA,NA,10448,NA,NA,NA
2020-03-29,16980,NA,NA,NA,16980,NA,NA,NA
2020-04-05,23288,NA,NA,NA,23288,NA,NA,NA
2020-04-12,29671,NA,NA,NA,29671,NA,NA,NA
2020-04-19,37277,NA,NA,NA,37277,NA,NA,NA
2020-04-26,46312,NA,NA,NA,46312,NA,NA,NA
2020-05-03,55941,NA,NA,NA,55941,NA,NA,NA
2020-05-10,66204,NA,NA,NA,66204,NA,NA,NA
2020-05-17,76687,NA,NA,NA,76687,NA,NA,NA
2020-05-24,86809,NA,NA,NA,86809,NA,NA,NA
2020-05-31,96653,NA,NA,NA,96653,NA,NA,NA
2020-06-07,107739,NA,NA,NA,107739,NA,NA,NA
2020-06-14,117975,NA,NA,NA,117975,NA,NA,NA
2020-06-21,128186,NA,NA,NA,128186,NA,NA,NA
2020-06-28,137767,NA,NA,NA,137767,NA,NA,NA
2020-07-05,149034,NA,NA,NA,149034,NA,NA,NA
2020-07-12,160065,NA,NA,NA,160065,NA,NA,NA
2020-07-19,170139,NA,NA,NA,170139,NA,NA,NA
2020-07-26,179925,NA,NA,NA,179925,NA,NA,NA
2020-08-02,189214,NA,NA,NA,189214,NA,NA,NA
2020-08-09,197778,NA,NA,NA,197778,NA,NA,NA
2020-08-16,206385,NA,NA,NA,206385,NA,NA,NA
2020-08-23,214101,NA,NA,NA,214101,NA,NA,NA
2020-08-30,221584,NA,NA,NA,221584,NA,NA,NA
2020-09-06,229025,NA,NA,NA,229025,NA,NA,NA
2020-09-13,235696,NA,NA,NA,235696,NA,NA,NA
2020-09-20,242021,NA,NA,NA,242021,NA,NA,NA
2020-09-27,247650,NA,NA,NA,247650,NA,NA,NA
2020-10-04,253813,NA,NA,NA,253813,NA,NA,NA
2020-10-11,259252,NA,NA,NA,259252,NA,NA,NA
2020-10-18,264346,NA,NA,NA,264346,NA,NA,NA
2020-10-25,269640,NA,NA,NA,269640,NA,NA,NA
2020-11-01,274716,NA,NA,NA,274716,NA,NA,NA
2020-11-08,280782,NA,NA,NA,280782,NA,NA,NA
2020-11-15,287826,NA,NA,NA,287826,NA,NA,NA
2020-11-22,295197,NA,NA,NA,295197,NA,NA,NA
2020-11-29,302557,NA,NA,NA,302557,NA,NA,NA
2020-12-06,310915,NA,NA,NA,310915,NA,NA,NA
2020-12-13,318672,NA,NA,NA,318672,NA,NA,NA
2020-12-20,326615,NA,NA,NA,326615,NA,NA,NA
2020-12-27,334793,NA,NA,NA,334793,NA,NA,NA
2021-01-03,344569,NA,NA,NA,344569,NA,NA,NA
2021-01-10,354719,NA,NA,NA,354719,NA,NA,NA
2021-01-17,363580,NA,NA,NA,363580,NA,NA,NA
2021-01-24,372082,NA,NA,NA,372082,NA,NA,NA
2021-01-31,380020,NA,NA,NA,379958,NA,NA,NA
2021-02-07,389013,NA,NA,NA,388800,NA,NA,NA
2021-02-14,398676,NA,NA,NA,398177,NA,NA,NA
2021-02-21,410829,NA,NA,NA,409741,NA,NA,NA
2021-02-28,424721,NA,NA,NA,422542,NA,NA,NA
2021-03-07,443329,NA,NA,NA,438785,NA,NA,NA
2021-03-14,463248,NA,NA,NA,453850,NA,NA,NA
2021-03-21,481342,NA,NA,NA,461617,NA,NA,NA
2021-03-28,496424,496424,494673,498223,462741,462741,462741,462741
2021-04-04,NA,514489,512154,516888,NA,464088,464044,464133
