"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,581,NA,581,601.1,NA,NA
2020-03-16,689,NA,689,662.7,NA,NA
2020-03-17,670,NA,670,716.5,NA,NA
2020-03-18,757,NA,757,788.7,NA,NA
2020-03-19,795,NA,795,839.3,NA,NA
2020-03-20,1102,NA,1102,873.9,NA,NA
2020-03-21,866,NA,866,901.5,NA,NA
2020-03-22,867,NA,867,924.5,NA,NA
2020-03-23,1109,NA,1109,935.5,NA,NA
2020-03-24,957,NA,957,935.7,NA,NA
2020-03-25,927,NA,927,914,NA,NA
2020-03-26,965,NA,965,908.4,NA,NA
2020-03-27,900,NA,900,936.6,NA,NA
2020-03-28,867,NA,867,914.7,NA,NA
2020-03-29,797,NA,797,907.4,NA,NA
2020-03-30,885,NA,885,901.3,NA,NA
2020-03-31,810,NA,810,887.8,NA,NA
2020-04-01,1149,NA,1149,887.5,NA,NA
2020-04-02,890,NA,890,881.7,NA,NA
2020-04-03,884,NA,884,889.7,NA,NA
2020-04-04,866,NA,866,888.4,NA,NA
2020-04-05,830,NA,830,923.7,NA,NA
2020-04-06,897,NA,897,893,NA,NA
2020-04-07,809,NA,809,896.8,NA,NA
2020-04-08,877,NA,877,910.8,NA,NA
2020-04-09,872,NA,872,924.5,NA,NA
2020-04-10,1163,NA,1163,958.2,NA,NA
2020-04-11,842,NA,842,969.6,NA,NA
2020-04-12,928,NA,928,1000.3,NA,NA
2020-04-13,1024,NA,1024,1029.9,NA,NA
2020-04-14,1003,NA,1003,1053.7,NA,NA
2020-04-15,1167,NA,1167,1105.7,NA,NA
2020-04-16,1011,NA,1011,1131,NA,NA
2020-04-17,1116,NA,1116,1160.3,NA,NA
2020-04-18,1173,NA,1173,1180.5,NA,NA
2020-04-19,1110,NA,1110,1207.5,NA,NA
2020-04-20,1683,NA,1683,1226.9,NA,NA
2020-04-21,1095,NA,1095,1242.7,NA,NA
2020-04-22,1221,NA,1221,1268,NA,NA
2020-04-23,1226,NA,1226,1274.9,NA,NA
2020-04-24,1273,NA,1273,1267.8,NA,NA
2020-04-25,1361,NA,1361,1239.1,NA,NA
2020-04-26,1169,NA,1169,1328.6,NA,NA
2020-04-27,1369,NA,1369,1336.1,NA,NA
2020-04-28,1242,NA,1242,1345.7,NA,NA
2020-04-29,1039,NA,1039,1366.3,NA,NA
2020-04-30,1396,NA,1396,1377.2,NA,NA
2020-05-01,1990,NA,1990,1388.3,NA,NA
2020-05-02,1296,NA,1296,1389.5,NA,NA
2020-05-03,1322,NA,1322,1405.8,NA,NA
2020-05-04,1479,NA,1479,1436.1,NA,NA
2020-05-05,1470,NA,1470,1489.5,NA,NA
2020-05-06,1280,NA,1280,1440.7,NA,NA
2020-05-07,1381,NA,1381,1458.6,NA,NA
2020-05-08,1405,NA,1405,1468.8,NA,NA
2020-05-09,1342,NA,1342,1464.6,NA,NA
2020-05-10,1930,NA,1930,1493.6,NA,NA
2020-05-11,1502,NA,1502,1513.1,NA,NA
2020-05-12,1475,NA,1475,1517.1,NA,NA
2020-05-13,1424,NA,1424,1538.6,NA,NA
2020-05-14,1437,NA,1437,1538.8,NA,NA
2020-05-15,1760,NA,1760,1538.1,NA,NA
2020-05-16,1475,NA,1475,1521.6,NA,NA
2020-05-17,1421,NA,1421,1515.3,NA,NA
2020-05-18,1620,NA,1620,1496.5,NA,NA
2020-05-19,1344,NA,1344,1479.5,NA,NA
2020-05-20,1923,NA,1923,1469.7,NA,NA
2020-05-21,1337,NA,1337,1457.8,NA,NA
2020-05-22,1412,NA,1412,1443.6,NA,NA
2020-05-23,1236,NA,1236,1422.6,NA,NA
2020-05-24,1267,NA,1267,1419.9,NA,NA
2020-05-25,1662,NA,1662,1374.3,NA,NA
2020-05-26,1356,NA,1356,1376,NA,NA
2020-05-27,1279,NA,1279,1467.6,NA,NA
2020-05-28,1410,NA,1410,1493.6,NA,NA
2020-05-29,1317,NA,1317,1507.1,NA,NA
2020-05-30,1467,NA,1467,1483.8,NA,NA
2020-05-31,1354,NA,1354,1502.1,NA,NA
2020-06-01,2328,NA,2328,1522.2,NA,NA
2020-06-02,1496,NA,1496,1521.4,NA,NA
2020-06-03,1402,NA,1402,1548.1,NA,NA
2020-06-04,1429,NA,1429,1544.2,NA,NA
2020-06-05,1539,NA,1539,1592.4,NA,NA
2020-06-06,1480,NA,1480,1492.3,NA,NA
2020-06-07,1402,NA,1402,1488.5,NA,NA
2020-06-08,1584,NA,1584,1477.6,NA,NA
2020-06-09,1428,NA,1428,1464.1,NA,NA
2020-06-10,1836,NA,1836,1470.6,NA,NA
2020-06-11,1327,NA,1327,1455.1,NA,NA
2020-06-12,1458,NA,1458,1447.7,NA,NA
2020-06-13,1293,NA,1293,1432.4,NA,NA
2020-06-14,1294,NA,1294,1429.8,NA,NA
2020-06-15,1604,NA,1604,1431.5,NA,NA
2020-06-16,1325,NA,1325,1424.1,NA,NA
2020-06-17,1328,NA,1328,1424.4,NA,NA
2020-06-18,1431,NA,1431,1423.1,NA,NA
2020-06-19,1402,NA,1402,1418,NA,NA
2020-06-20,1853,NA,1853,1405.5,NA,NA
2020-06-21,1253,NA,1253,1420.7,NA,NA
2020-06-22,1461,NA,1461,1413.8,NA,NA
2020-06-23,1280,NA,1280,1406.4,NA,NA
2020-06-24,1243,NA,1243,1397.9,NA,NA
2020-06-25,1479,NA,1479,1357.9,NA,NA
2020-06-26,1477,NA,1477,1453,NA,NA
2020-06-27,1259,NA,1259,1464.7,NA,NA
2020-06-28,1357,NA,1357,1498.9,NA,NA
2020-06-29,1317,NA,1317,1524.9,NA,NA
2020-06-30,1453,NA,1453,1531.5,NA,NA
2020-07-01,2204,NA,2204,1553.7,NA,NA
2020-07-02,1578,NA,1578,1584.1,NA,NA
2020-07-03,1622,NA,1622,1591.6,NA,NA
2020-07-04,1503,NA,1503,1604.2,NA,NA
2020-07-05,1545,NA,1545,1661.4,NA,NA
2020-07-06,1699,NA,1699,1579.1,NA,NA
2020-07-07,1563,NA,1563,1561.3,NA,NA
