"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2161,NA,2161,NA,NA,NA
2020-03-29,2969,NA,2969,NA,NA,NA
2020-04-05,2895,NA,2895,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4307,NA,4307,NA,NA,NA
2020-04-26,5116,NA,5116,NA,NA,NA
2020-05-03,5676,NA,5676,NA,NA,NA
2020-05-10,6291,NA,6291,NA,NA,NA
2020-05-17,6549,NA,6549,NA,NA,NA
2020-05-24,6218,NA,6218,NA,NA,NA
2020-05-31,6031,NA,6031,NA,NA,NA
2020-06-07,6715,NA,6715,NA,NA,NA
2020-06-14,6377,NA,6377,NA,NA,NA
2020-06-21,6185,NA,6185,NA,NA,NA
2020-06-28,5814,NA,5814,NA,NA,NA
2020-07-05,6923,NA,6923,NA,NA,NA
2020-07-12,6682,NA,6682,NA,NA,NA
2020-07-19,5922,NA,5922,NA,NA,NA
2020-07-26,5539,NA,5539,NA,NA,NA
2020-08-02,5171,NA,5171,NA,NA,NA
2020-08-09,4563,NA,4563,NA,NA,NA
2020-08-16,4525,NA,4525,NA,NA,NA
2020-08-23,4119,NA,4119,NA,NA,NA
2020-08-30,3795,NA,3795,NA,NA,NA
2020-09-06,3768,NA,3768,NA,NA,NA
2020-09-13,3300,NA,3300,NA,NA,NA
2020-09-20,3177,NA,3177,NA,NA,NA
2020-09-27,2841,NA,2841,NA,NA,NA
2020-10-04,2657,NA,2657,NA,NA,NA
2020-10-11,2450,NA,2450,NA,NA,NA
2020-10-18,2310,NA,2310,NA,NA,NA
2020-10-25,2413,NA,2413,NA,NA,NA
2020-11-01,2531,NA,2531,NA,NA,NA
2020-11-08,3311,NA,3311,NA,NA,NA
2020-11-15,4099,NA,4099,NA,NA,NA
2020-11-22,4436,NA,4436,NA,NA,NA
2020-11-29,4559,NA,4559,NA,NA,NA
2020-12-06,5212,NA,5212,NA,NA,NA
2020-12-13,4855,NA,4855,NA,NA,NA
2020-12-20,5058,NA,5058,NA,NA,NA
2020-12-27,5467,NA,5467,NA,NA,NA
2021-01-03,6648,NA,6648,NA,NA,NA
2021-01-10,6813,NA,6813,NA,NA,NA
2021-01-17,NA,5691,5691,NA,5674,5712
2021-01-24,NA,5451,5451,NA,5428,5477
2021-01-31,NA,4908,4908,NA,4881,4937
2021-02-07,NA,5614,5614,NA,5575,5656
2021-02-14,NA,6025,6025,NA,5973,6079
2021-02-21,NA,7604,7604,NA,7525,7683
2021-02-28,NA,7986,7986,NA,7873,8104
2021-03-07,NA,9002,9002,NA,8737,9270
2021-03-14,NA,7700,7700,NA,6886,8593.025
