"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,605.1,NA,NA
2020-03-16,697,NA,697,667,NA,NA
2020-03-17,674,NA,674,721.5,NA,NA
2020-03-18,761,NA,761,794.6,NA,NA
2020-03-19,798,NA,798,845.3,NA,NA
2020-03-20,1107,NA,1107,880,NA,NA
2020-03-21,872,NA,872,907.5,NA,NA
2020-03-22,875,NA,875,930.3,NA,NA
2020-03-23,1121,NA,1121,941.4,NA,NA
2020-03-24,960,NA,960,941.2,NA,NA
2020-03-25,935,NA,935,919.5,NA,NA
2020-03-26,972,NA,972,913.7,NA,NA
2020-03-27,902,NA,902,942.2,NA,NA
2020-03-28,872,NA,872,919.5,NA,NA
2020-03-29,796,NA,796,912.1,NA,NA
2020-03-30,890,NA,890,905.7,NA,NA
2020-03-31,814,NA,814,892,NA,NA
2020-04-01,1160,NA,1160,892,NA,NA
2020-04-02,894,NA,894,885.9,NA,NA
2020-04-03,886,NA,886,894.6,NA,NA
2020-04-04,871,NA,871,893.2,NA,NA
2020-04-05,835,NA,835,928.1,NA,NA
2020-04-06,902,NA,902,896.9,NA,NA
2020-04-07,811,NA,811,900.7,NA,NA
2020-04-08,883,NA,883,914.9,NA,NA
2020-04-09,876,NA,876,928.2,NA,NA
2020-04-10,1163,NA,1163,962.1,NA,NA
2020-04-11,848,NA,848,973.5,NA,NA
2020-04-12,932,NA,932,1004,NA,NA
2020-04-13,1028,NA,1028,1033.5,NA,NA
2020-04-14,1004,NA,1004,1058.4,NA,NA
2020-04-15,1174,NA,1174,1111.5,NA,NA
2020-04-16,1016,NA,1016,1137,NA,NA
2020-04-17,1116,NA,1116,1167.2,NA,NA
2020-04-18,1178,NA,1178,1187.7,NA,NA
2020-04-19,1125,NA,1125,1215.2,NA,NA
2020-04-20,1694,NA,1694,1235.1,NA,NA
2020-04-21,1103,NA,1103,1251.5,NA,NA
2020-04-22,1234,NA,1234,1277.8,NA,NA
2020-04-23,1233,NA,1233,1285.2,NA,NA
2020-04-24,1279,NA,1279,1276.5,NA,NA
2020-04-25,1373,NA,1373,1247.5,NA,NA
2020-04-26,1180,NA,1180,1338.2,NA,NA
2020-04-27,1379,NA,1379,1344.9,NA,NA
2020-04-28,1252,NA,1252,1355.2,NA,NA
2020-04-29,1038,NA,1038,1376.6,NA,NA
2020-04-30,1404,NA,1404,1386.9,NA,NA
2020-05-01,2010,NA,2010,1397.6,NA,NA
2020-05-02,1301,NA,1301,1398.7,NA,NA
2020-05-03,1336,NA,1336,1414.8,NA,NA
2020-05-04,1493,NA,1493,1445.8,NA,NA
2020-05-05,1476,NA,1476,1501.5,NA,NA
2020-05-06,1287,NA,1287,1451.9,NA,NA
2020-05-07,1390,NA,1390,1469.7,NA,NA
2020-05-08,1413,NA,1413,1479.8,NA,NA
2020-05-09,1348,NA,1348,1475.5,NA,NA
2020-05-10,1961,NA,1961,1505.6,NA,NA
2020-05-11,1514,NA,1514,1525.8,NA,NA
2020-05-12,1479,NA,1479,1529.9,NA,NA
2020-05-13,1437,NA,1437,1551.3,NA,NA
2020-05-14,1450,NA,1450,1552.3,NA,NA
2020-05-15,1777,NA,1777,1550.2,NA,NA
2020-05-16,1489,NA,1489,1533.3,NA,NA
2020-05-17,1431,NA,1431,1527.8,NA,NA
2020-05-18,1627,NA,1627,1508.5,NA,NA
2020-05-19,1358,NA,1358,1490.6,NA,NA
2020-05-20,1940,NA,1940,1480.7,NA,NA
2020-05-21,1345,NA,1345,1468.2,NA,NA
2020-05-22,1424,NA,1424,1454.5,NA,NA
2020-05-23,1244,NA,1244,1434.2,NA,NA
2020-05-24,1271,NA,1271,1430.8,NA,NA
2020-05-25,1678,NA,1678,1385.7,NA,NA
2020-05-26,1364,NA,1364,1388.6,NA,NA
2020-05-27,1294,NA,1294,1481.9,NA,NA
2020-05-28,1424,NA,1424,1508.9,NA,NA
2020-05-29,1324,NA,1324,1522.7,NA,NA
2020-05-30,1489,NA,1489,1498.7,NA,NA
2020-05-31,1374,NA,1374,1518.2,NA,NA
2020-06-01,2357,NA,2357,1537.6,NA,NA
2020-06-02,1514,NA,1514,1536.2,NA,NA
2020-06-03,1409,NA,1409,1564,NA,NA
2020-06-04,1438,NA,1438,1559.7,NA,NA
2020-06-05,1559,NA,1559,1607.3,NA,NA
2020-06-06,1488,NA,1488,1505.2,NA,NA
2020-06-07,1410,NA,1410,1501.4,NA,NA
2020-06-08,1602,NA,1602,1491.1,NA,NA
2020-06-09,1446,NA,1446,1477.9,NA,NA
2020-06-10,1850,NA,1850,1483.7,NA,NA
2020-06-11,1336,NA,1336,1468.2,NA,NA
2020-06-12,1476,NA,1476,1460.9,NA,NA
2020-06-13,1306,NA,1306,1446,NA,NA
2020-06-14,1306,NA,1306,1443.4,NA,NA
2020-06-15,1617,NA,1617,1444.9,NA,NA
2020-06-16,1333,NA,1333,1437.5,NA,NA
2020-06-17,1337,NA,1337,1437.5,NA,NA
2020-06-18,1453,NA,1453,1436.6,NA,NA
2020-06-19,1420,NA,1420,1431.7,NA,NA
2020-06-20,1865,NA,1865,1419.8,NA,NA
2020-06-21,1262,NA,1262,1436.1,NA,NA
2020-06-22,1476,NA,1476,1429.1,NA,NA
2020-06-23,1297,NA,1297,1420.5,NA,NA
2020-06-24,1257,NA,1257,1411.7,NA,NA
2020-06-25,1498,NA,1498,1373,NA,NA
2020-06-26,1496,NA,1496,1470.6,NA,NA
2020-06-27,1267,NA,1267,1482.7,NA,NA
2020-06-28,1367,NA,1367,1517.7,NA,NA
2020-06-29,1332,NA,1332,1542.8,NA,NA
2020-06-30,1478,NA,1478,1549,NA,NA
2020-07-01,2238,NA,2238,1571.2,NA,NA
2020-07-02,1597,NA,1597,1602.4,NA,NA
2020-07-03,1647,NA,1647,1611,NA,NA
2020-07-04,1508,NA,1508,1624.4,NA,NA
2020-07-05,1560,NA,1560,1682.2,NA,NA
2020-07-06,1718,NA,1718,1597.7,NA,NA
2020-07-07,1579,NA,1579,1579.7,NA,NA
2020-07-08,1453,NA,1453,1572.8,NA,NA
2020-07-09,1466,NA,1466,1562.5,NA,NA
2020-07-10,2056,NA,2056,1564.6,NA,NA
2020-07-11,1393,NA,1393,1537.2,NA,NA
2020-07-12,1417,NA,1417,1533,NA,NA
2020-07-13,1578,NA,1578,1519.2,NA,NA
2020-07-14,1405,NA,1405,1503,NA,NA
2020-07-15,1581,NA,1581,1491.2,NA,NA
2020-07-16,1444,NA,1444,1481.5,NA,NA
2020-07-17,1537,NA,1537,1472.3,NA,NA
2020-07-18,1315,NA,1315,1442.9,NA,NA
2020-07-19,1304,NA,1304,1431.5,NA,NA
2020-07-20,1938,NA,1938,1419.4,NA,NA
2020-07-21,1296,NA,1296,1404.9,NA,NA
2020-07-22,1325,NA,1325,1398.7,NA,NA
2020-07-23,1284,NA,1284,1400.4,NA,NA
2020-07-24,1291,NA,1291,1382.1,NA,NA
2020-07-25,1460,NA,1460,1304.6,NA,NA
2020-07-26,1299,NA,1299,1297.6,NA,NA
2020-07-27,1475,NA,1475,1342.7,NA,NA
2020-07-28,1332,NA,1332,1338.8,NA,NA
2020-07-29,1121,NA,1121,1344.1,NA,NA
2020-07-30,1163,NA,1163,1314,NA,NA
2020-07-31,1226,NA,1226,1306.4,NA,NA
2020-08-01,1776,NA,1776,1284.1,NA,NA
2020-08-02,1245,NA,1245,1279.4,NA,NA
2020-08-03,1344,NA,1344,1291,NA,NA
2020-08-04,1159,NA,1159,1286.7,NA,NA
2020-08-05,1223,NA,1223,1335.3,NA,NA
2020-08-06,1252,NA,1252,1268.2,NA,NA
2020-08-07,1285,NA,1285,1262,NA,NA
2020-08-08,1237,NA,1237,1244.7,NA,NA
2020-08-09,1120,NA,1120,1253.2,NA,NA
2020-08-10,1712,NA,1712,1255.4,NA,NA
2020-08-11,1105,NA,1105,1231.7,NA,NA
2020-08-12,1183,NA,1183,1213.6,NA,NA
2020-08-13,1171,NA,1171,1200.3,NA,NA
2020-08-14,1244,NA,1244,1190.7,NA,NA
2020-08-15,1245,NA,1245,1156.5,NA,NA
2020-08-16,1015,NA,1015,1152.7,NA,NA
2020-08-17,1104,NA,1104,1138.9,NA,NA
2020-08-18,1104,NA,1104,1123.8,NA,NA
2020-08-19,1024,NA,1024,1109.4,NA,NA
2020-08-20,1370,NA,1370,1102.7,NA,NA
2020-08-21,1067,NA,1067,1107.3,NA,NA
2020-08-22,1045,NA,1045,1096,NA,NA
2020-08-23,1020,NA,1020,1103.1,NA,NA
2020-08-24,1100,NA,1100,1099.5,NA,NA
2020-08-25,1178,NA,1178,1066.2,NA,NA
2020-08-26,1061,NA,1061,1065.4,NA,NA
2020-08-27,991,NA,991,1114.8,NA,NA
2020-08-28,1175,NA,1175,1107.9,NA,NA
2020-08-29,988,NA,988,1098,NA,NA
2020-08-30,1037,NA,1037,1080.6,NA,NA
2020-08-31,1059,NA,1059,1077.1,NA,NA
2020-09-01,1539,NA,1539,1066.5,NA,NA
2020-09-02,951,NA,951,1045.6,NA,NA
2020-09-03,1001,NA,1001,1041.9,NA,NA
2020-09-04,1004,NA,1004,1029.9,NA,NA
2020-09-05,1026,NA,1026,1038.7,NA,NA
2020-09-06,885,NA,885,972.7,NA,NA
2020-09-07,966,NA,966,968.7,NA,NA
2020-09-08,951,NA,951,958.8,NA,NA
2020-09-09,917,NA,917,957,NA,NA
2020-09-10,1147,NA,1147,946.8,NA,NA
2020-09-11,879,NA,879,940.8,NA,NA
2020-09-12,911,NA,911,927.6,NA,NA
2020-09-13,902,NA,902,922.3,NA,NA
2020-09-14,986,NA,986,908.3,NA,NA
2020-09-15,924,NA,924,897.7,NA,NA
2020-09-16,825,NA,825,891.1,NA,NA
2020-09-17,834,NA,834,877.8,NA,NA
2020-09-18,898,NA,898,864.4,NA,NA
2020-09-19,777,NA,777,840.8,NA,NA
2020-09-20,1041,NA,1041,842.4,NA,NA
2020-09-21,813,NA,813,833.4,NA,NA
2020-09-22,778,NA,778,825.4,NA,NA
2020-09-23,768,NA,768,820.3,NA,NA
2020-09-24,750,NA,750,819,NA,NA
2020-09-25,940,NA,940,798.4,NA,NA
2020-09-26,735,NA,735,834.3,NA,NA
2020-09-27,754,NA,754,845,NA,NA
2020-09-28,NA,847,847,845.2,844,853
2020-09-29,NA,764,764,849.5,760,771
2020-09-30,NA,835,835,845.8,829,845
2020-10-01,NA,1172,1172,846.2,1164,1187
2020-10-02,NA,885,885,846,878,898
2020-10-03,NA,770,770,833.6,763,782
2020-10-04,NA,793,793,830.2,785,807
2020-10-05,NA,903,903,837.7,893,920
