"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1542,NA,1542,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1807,NA,1807,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1728,NA,1728,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1931,NA,1931,NA,NA,NA
2020-07-26,1844,NA,1844,NA,NA,NA
2020-08-02,1767,NA,1767,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1615,NA,1615,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1385,NA,1385,NA,NA,NA
2020-09-06,1261,NA,1261,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,908,NA,908,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,881,NA,881,NA,NA,NA
2020-10-18,688,NA,688,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,555,NA,555,NA,NA,NA
2020-11-15,635,NA,635,NA,NA,NA
2020-11-22,717,NA,717,NA,NA,NA
2020-11-29,826,NA,826,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1123,NA,1123,NA,NA,NA
2020-12-20,1261,NA,1261,NA,NA,NA
2020-12-27,1277,NA,1277,NA,NA,NA
2021-01-03,1329,NA,1329,NA,NA,NA
2021-01-10,1550,NA,1550,NA,NA,NA
2021-01-17,1761,NA,1761,NA,NA,NA
2021-01-24,1842,NA,1842,NA,NA,NA
2021-01-31,1961,NA,1961,NA,NA,NA
2021-02-07,1821,NA,1821,NA,NA,NA
2021-02-14,1687,NA,1687,NA,NA,NA
2021-02-21,1701,NA,1701,NA,NA,NA
2021-02-28,2034,NA,2034,NA,NA,NA
2021-03-07,2737,NA,2737,NA,NA,NA
2021-03-14,3753,NA,3753,NA,NA,NA
2021-03-21,5286,NA,5286,NA,NA,NA
2021-03-28,6847,NA,6847,NA,NA,NA
2021-04-04,6336,NA,6336,NA,NA,NA
2021-04-11,5705,NA,5705,NA,NA,NA
2021-04-18,4887,NA,4887,NA,NA,NA
2021-04-25,4105,NA,4105,NA,NA,NA
2021-05-02,3689,NA,3689,NA,NA,NA
2021-05-09,3535,NA,3535,NA,NA,NA
2021-05-16,3212,NA,3212,NA,NA,NA
2021-05-23,3496,NA,3496,NA,NA,NA
2021-05-30,3615,NA,3615,NA,NA,NA
2021-06-06,3779,NA,3779,NA,NA,NA
2021-06-13,3899,NA,3899,NA,NA,NA
2021-06-20,3736,NA,3736,NA,NA,NA
2021-06-27,3353,NA,3353,NA,NA,NA
2021-07-04,2806,NA,2806,NA,NA,NA
2021-07-11,2390,NA,2390,NA,NA,NA
2021-07-18,2006,NA,2006,NA,NA,NA
2021-07-25,1601,NA,1601,NA,NA,NA
2021-08-01,1360,NA,1360,NA,NA,NA
2021-08-08,1237,NA,1237,NA,NA,NA
2021-08-15,1075,NA,1075,NA,NA,NA
2021-08-22,837,NA,837,NA,NA,NA
2021-08-29,781,NA,781,NA,NA,NA
2021-09-05,615,NA,615,NA,NA,NA
2021-09-12,602,NA,602,NA,NA,NA
2021-09-19,520,NA,520,NA,NA,NA
2021-09-26,519,NA,519,NA,NA,NA
2021-10-03,470,NA,470,NA,NA,NA
2021-10-10,415,NA,415,NA,NA,NA
2021-10-17,339,NA,339,NA,NA,NA
2021-10-24,355,NA,355,NA,NA,NA
2021-10-31,278,NA,278,NA,NA,NA
2021-11-07,311,NA,311,NA,NA,NA
2021-11-14,235,NA,235,NA,NA,NA
2021-11-21,169,NA,169,NA,NA,NA
2021-11-28,168,NA,168,NA,NA,NA
2021-12-05,176,NA,176,NA,NA,NA
2021-12-12,136,NA,136,NA,NA,NA
2021-12-19,NA,109,109,NA,107,113
2021-12-26,NA,95,95,NA,91,101
2022-01-02,NA,113,113,NA,109,121
2022-01-09,NA,206,206,NA,197,218
2022-01-16,NA,620,620,NA,594,653
2022-01-23,NA,1341,1341,NA,1287,1410
2022-01-30,NA,2088,2088,NA,1996.975,2195
2022-02-06,NA,2168,2168,NA,2061,2292
2022-02-13,NA,1866.5,1866.5,NA,1715.975,2033
