"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,846,NA,846,NA,NA,NA
2020-03-22,2159,NA,2159,NA,NA,NA
2020-03-29,2968,NA,2968,NA,NA,NA
2020-04-05,2895,NA,2895,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4309,NA,4309,NA,NA,NA
2020-04-26,5115,NA,5115,NA,NA,NA
2020-05-03,5673,NA,5673,NA,NA,NA
2020-05-10,6283,NA,6283,NA,NA,NA
2020-05-17,6545,NA,6545,NA,NA,NA
2020-05-24,6213,NA,6213,NA,NA,NA
2020-05-31,6027,NA,6027,NA,NA,NA
2020-06-07,6718,NA,6718,NA,NA,NA
2020-06-14,6373,NA,6373,NA,NA,NA
2020-06-21,6188,NA,6188,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6925,NA,6925,NA,NA,NA
2020-07-12,6683,NA,6683,NA,NA,NA
2020-07-19,5919,NA,5919,NA,NA,NA
2020-07-26,5539,NA,5539,NA,NA,NA
2020-08-02,5172,NA,5172,NA,NA,NA
2020-08-09,4561,NA,4561,NA,NA,NA
2020-08-16,4521,NA,4521,NA,NA,NA
2020-08-23,4114,NA,4114,NA,NA,NA
2020-08-30,3791,NA,3791,NA,NA,NA
2020-09-06,3767,NA,3767,NA,NA,NA
2020-09-13,3302,NA,3302,NA,NA,NA
2020-09-20,3174,NA,3174,NA,NA,NA
2020-09-27,2836,NA,2836,NA,NA,NA
2020-10-04,2658,NA,2658,NA,NA,NA
2020-10-11,2448,NA,2448,NA,NA,NA
2020-10-18,2305,NA,2305,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2546,NA,2546,NA,NA,NA
2020-11-08,3324,NA,3324,NA,NA,NA
2020-11-15,4122,NA,4122,NA,NA,NA
2020-11-22,4452,NA,4452,NA,NA,NA
2020-11-29,4606,NA,4606,NA,NA,NA
2020-12-06,5281,NA,5281,NA,NA,NA
2020-12-13,4883,NA,4883,NA,NA,NA
2020-12-20,5094,NA,5094,NA,NA,NA
2020-12-27,5519,NA,5519,NA,NA,NA
2021-01-03,6726,NA,6726,NA,NA,NA
2021-01-10,6944,NA,6944,NA,NA,NA
2021-01-17,5797,NA,5797,NA,NA,NA
2021-01-24,5511,NA,5511,NA,NA,NA
2021-01-31,NA,4964,4964,NA,4946,4983
2021-02-07,NA,5737,5737,NA,5712,5765
2021-02-14,NA,6315,6315,NA,6282,6356
2021-02-21,NA,8446,8446,NA,8395,8505
2021-02-28,NA,9793,9793,NA,9720,9873
2021-03-07,NA,12774,12774,NA,12664,12890
2021-03-14,NA,12405,12405,NA,12250,12569
2021-03-21,NA,10335,10335,NA,10039,10632.025
2021-03-28,NA,8782,8782,NA,7840.975,9807.025
