"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,974,NA,974,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1374,NA,1374,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1714,NA,1714,NA,NA,NA
2020-05-31,1750,NA,1750,NA,NA,NA
2020-06-07,1801,NA,1801,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1904,NA,1904,NA,NA,NA
2020-06-28,1746,NA,1746,NA,NA,NA
2020-07-05,1726,NA,1726,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1926,NA,1926,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1380,NA,1380,NA,NA,NA
2020-08-30,1384,NA,1384,NA,NA,NA
2020-09-06,1259,NA,1259,NA,NA,NA
2020-09-13,1264,NA,1264,NA,NA,NA
2020-09-20,1101,NA,1101,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,683,NA,683,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,544,NA,544,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,821,NA,821,NA,NA,NA
2020-12-06,1047,NA,1047,NA,NA,NA
2020-12-13,1118,NA,1118,NA,NA,NA
2020-12-20,1250,NA,1250,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1324,NA,1324,NA,NA,NA
2021-01-10,1533,NA,1533,NA,NA,NA
2021-01-17,1743,NA,1743,NA,NA,NA
2021-01-24,1811,NA,1811,NA,NA,NA
2021-01-31,1936,NA,1936,NA,NA,NA
2021-02-07,1803,NA,1803,NA,NA,NA
2021-02-14,1671,NA,1671,NA,NA,NA
2021-02-21,1690,NA,1690,NA,NA,NA
2021-02-28,2015,NA,2015,NA,NA,NA
2021-03-07,2715,NA,2715,NA,NA,NA
2021-03-14,3718,NA,3718,NA,NA,NA
2021-03-21,5231,NA,5231,NA,NA,NA
2021-03-28,6772,NA,6772,NA,NA,NA
2021-04-04,6284,NA,6284,NA,NA,NA
2021-04-11,5652,NA,5652,NA,NA,NA
2021-04-18,4826,NA,4826,NA,NA,NA
2021-04-25,4049,NA,4049,NA,NA,NA
2021-05-02,3621,NA,3621,NA,NA,NA
2021-05-09,3486,NA,3486,NA,NA,NA
2021-05-16,3165,NA,3165,NA,NA,NA
2021-05-23,3434,NA,3434,NA,NA,NA
2021-05-30,3561,NA,3561,NA,NA,NA
2021-06-06,3697,NA,3697,NA,NA,NA
2021-06-13,3783,NA,3783,NA,NA,NA
2021-06-20,3635,NA,3635,NA,NA,NA
2021-06-27,3263,NA,3263,NA,NA,NA
2021-07-04,2748,NA,2748,NA,NA,NA
2021-07-11,2330,NA,2330,NA,NA,NA
2021-07-18,1957,NA,1957,NA,NA,NA
2021-07-25,1563,NA,1563,NA,NA,NA
2021-08-01,1315,NA,1315,NA,NA,NA
2021-08-08,1204,NA,1204,NA,NA,NA
2021-08-15,1032,NA,1032,NA,NA,NA
2021-08-22,804,NA,804,NA,NA,NA
2021-08-29,746,NA,746,NA,NA,NA
2021-09-05,NA,585,585,NA,584,590
2021-09-12,NA,576,576,NA,571,583
2021-09-19,NA,487,487,NA,482,495
2021-09-26,NA,476,476,NA,469,484
2021-10-03,NA,436,436,NA,428.975,445
2021-10-10,NA,368,368,NA,359,378
2021-10-17,NA,296,296,NA,286,309
2021-10-24,NA,271,271,NA,257,286
2021-10-31,NA,191,191,NA,166,220
