"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37.2,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,67,NA,67,63.7,NA,NA
2020-03-22,67,NA,67,76.4,NA,NA
2020-03-23,86,NA,86,86.5,NA,NA
2020-03-24,90,NA,90,97.6,NA,NA
2020-03-25,95,NA,95,108.1,NA,NA
2020-03-26,117,NA,117,119,NA,NA
2020-03-27,137,NA,137,130.2,NA,NA
2020-03-28,133,NA,133,139.7,NA,NA
2020-03-29,140,NA,140,150.5,NA,NA
2020-03-30,149,NA,149,163.9,NA,NA
2020-03-31,176,NA,176,174.3,NA,NA
2020-04-01,179,NA,179,182.4,NA,NA
2020-04-02,181,NA,181,192.7,NA,NA
2020-04-03,198,NA,198,196.9,NA,NA
2020-04-04,229,NA,229,200.1,NA,NA
2020-04-05,221,NA,221,203.2,NA,NA
2020-04-06,218,NA,218,205.8,NA,NA
2020-04-07,236,NA,236,208.8,NA,NA
2020-04-08,182,NA,182,213.1,NA,NA
2020-04-09,181,NA,181,210.8,NA,NA
2020-04-10,207,NA,207,207.8,NA,NA
2020-04-11,205,NA,205,207.7,NA,NA
2020-04-12,211,NA,211,204.6,NA,NA
2020-04-13,241,NA,241,206.3,NA,NA
2020-04-14,206,NA,206,210.6,NA,NA
2020-04-15,191,NA,191,214,NA,NA
2020-04-16,217,NA,217,214.5,NA,NA
2020-04-17,205,NA,205,217.5,NA,NA
2020-04-18,199,NA,199,220.8,NA,NA
2020-04-19,224,NA,224,226,NA,NA
2020-04-20,241,NA,241,231.8,NA,NA
2020-04-21,210,NA,210,236.4,NA,NA
2020-04-22,241,NA,241,245.7,NA,NA
2020-04-23,274,NA,274,254.3,NA,NA
2020-04-24,258,NA,258,264.7,NA,NA
2020-04-25,249,NA,249,267.1,NA,NA
2020-04-26,263,NA,263,277,NA,NA
2020-04-27,298,NA,298,281.1,NA,NA
2020-04-28,285,NA,285,282.8,NA,NA
2020-04-29,328,NA,328,284.1,NA,NA
2020-04-30,265,NA,265,291.4,NA,NA
2020-05-01,309,NA,309,293.7,NA,NA
2020-05-02,282,NA,282,295.1,NA,NA
2020-05-03,291,NA,291,303.7,NA,NA
2020-05-04,271,NA,271,301.9,NA,NA
2020-05-05,322,NA,322,309.7,NA,NA
2020-05-06,286,NA,286,313,NA,NA
2020-05-07,312,NA,312,320.2,NA,NA
2020-05-08,371,NA,371,324.4,NA,NA
2020-05-09,310,NA,310,332.7,NA,NA
2020-05-10,343,NA,343,333.7,NA,NA
2020-05-11,342,NA,342,341,NA,NA
2020-05-12,354,NA,354,344.5,NA,NA
2020-05-13,333,NA,333,344.5,NA,NA
2020-05-14,354,NA,354,349.1,NA,NA
2020-05-15,332,NA,332,350.4,NA,NA
2020-05-16,359,NA,359,356.3,NA,NA
2020-05-17,347,NA,347,357.9,NA,NA
2020-05-18,371,NA,371,362.6,NA,NA
2020-05-19,356,NA,356,361.2,NA,NA
2020-05-20,356,NA,356,365.2,NA,NA
