"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2998,NA,2998,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3235,NA,3235,NA,NA,NA
2020-04-19,4346,NA,4346,NA,NA,NA
2020-04-26,5164,NA,5164,NA,NA,NA
2020-05-03,5736,NA,5736,NA,NA,NA
2020-05-10,6308,NA,6308,NA,NA,NA
2020-05-17,6578,NA,6578,NA,NA,NA
2020-05-24,6249,NA,6249,NA,NA,NA
2020-05-31,6079,NA,6079,NA,NA,NA
2020-06-07,6785,NA,6785,NA,NA,NA
2020-06-14,6406,NA,6406,NA,NA,NA
2020-06-21,6222,NA,6222,NA,NA,NA
2020-06-28,5850,NA,5850,NA,NA,NA
2020-07-05,6980,NA,6980,NA,NA,NA
2020-07-12,6750,NA,6750,NA,NA,NA
2020-07-19,5978,NA,5978,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5213,NA,5213,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4584,NA,4584,NA,NA,NA
2020-08-23,4153,NA,4153,NA,NA,NA
2020-08-30,3832,NA,3832,NA,NA,NA
2020-09-06,3826,NA,3826,NA,NA,NA
2020-09-13,3337,NA,3337,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2882,NA,2882,NA,NA,NA
2020-10-04,2680,NA,2680,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2460,NA,2460,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3360,NA,3360,NA,NA,NA
2020-11-15,4201,NA,4201,NA,NA,NA
2020-11-22,4551,NA,4551,NA,NA,NA
2020-11-29,4804,NA,4804,NA,NA,NA
2020-12-06,5510,NA,5510,NA,NA,NA
2020-12-13,5111,NA,5111,NA,NA,NA
2020-12-20,5387,NA,5387,NA,NA,NA
2020-12-27,5852,NA,5852,NA,NA,NA
2021-01-03,7284,NA,7284,NA,NA,NA
