"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,3185,NA,NA,NA,3185,NA,NA,NA
2020-03-29,6164,NA,NA,NA,6164,NA,NA,NA
2020-04-05,9076,NA,NA,NA,9076,NA,NA,NA
2020-04-12,12298,NA,NA,NA,12298,NA,NA,NA
2020-04-19,16610,NA,NA,NA,16610,NA,NA,NA
2020-04-26,21740,NA,NA,NA,21740,NA,NA,NA
2020-05-03,27442,NA,NA,NA,27442,NA,NA,NA
2020-05-10,33787,NA,NA,NA,33787,NA,NA,NA
2020-05-17,40372,NA,NA,NA,40372,NA,NA,NA
2020-05-24,46621,NA,NA,NA,46621,NA,NA,NA
2020-05-31,52684,NA,NA,NA,52684,NA,NA,NA
2020-06-07,59430,NA,NA,NA,59430,NA,NA,NA
2020-06-14,65857,NA,NA,NA,65857,NA,NA,NA
2020-06-21,72067,NA,NA,NA,72067,NA,NA,NA
2020-06-28,77903,NA,NA,NA,77903,NA,NA,NA
2020-07-05,84851,NA,NA,NA,84851,NA,NA,NA
2020-07-12,91560,NA,NA,NA,91560,NA,NA,NA
2020-07-19,97529,NA,NA,NA,97529,NA,NA,NA
2020-07-26,103114,NA,NA,NA,103114,NA,NA,NA
2020-08-02,108292,NA,NA,NA,108292,NA,NA,NA
2020-08-09,112874,NA,NA,NA,112874,NA,NA,NA
2020-08-16,117422,NA,NA,NA,117422,NA,NA,NA
2020-08-23,121541,NA,NA,NA,121541,NA,NA,NA
2020-08-30,125336,NA,NA,NA,125336,NA,NA,NA
2020-09-06,129098,NA,NA,NA,129098,NA,NA,NA
2020-09-13,132382,NA,NA,NA,132382,NA,NA,NA
2020-09-20,135524,NA,NA,NA,135524,NA,NA,NA
2020-09-27,138334,NA,NA,NA,138334,NA,NA,NA
2020-10-04,140939,NA,NA,NA,140939,NA,NA,NA
2020-10-11,143351,NA,NA,NA,143351,NA,NA,NA
2020-10-18,145593,NA,NA,NA,145599,NA,NA,NA
2020-10-25,147926,NA,NA,NA,147934,NA,NA,NA
2020-11-01,150350,NA,NA,NA,150343,NA,NA,NA
2020-11-08,153500,NA,NA,NA,153435,NA,NA,NA
2020-11-15,157399,NA,NA,NA,157174,NA,NA,NA
2020-11-22,161470,NA,NA,NA,160953,NA,NA,NA
2020-11-29,165484,NA,NA,NA,164481,NA,NA,NA
2020-12-06,169838,NA,NA,NA,167809,NA,NA,NA
2020-12-13,173494,NA,NA,NA,169457,NA,NA,NA
2020-12-20,176558,176558,175697,177497,169681,169681,169681,169681
2020-12-27,NA,180127,178989,181367,NA,169828,169817,169841
