"estimativa","ic.inf","ic.sup","data"
10.2950144439248,5.76348979357325,47.6246941664209,2020-03-15
9.0487293319273,5.43061623168659,26.9307680566407,2020-03-16
9.10169113569588,5.53013970325104,25.5486036159399,2020-03-17
7.29312144853523,4.87848271682001,14.3864422968279,2020-03-18
6.20483871226908,4.43122509654803,10.3163097088272,2020-03-19
5.26276963971778,3.98760411914425,7.71970872187666,2020-03-20
4.23901562850874,3.41796128126904,5.56966398666479,2020-03-21
3.98081246326102,3.29627634666538,5.01718088222885,2020-03-22
3.78868273716602,3.20649264856564,4.62392412302459,2020-03-23
3.8731580584713,3.31129859118811,4.66027958425846,2020-03-24
4.17289440157357,3.57466294358993,5.00765938463682,2020-03-25
4.34534889961578,3.7443792180122,5.17267715689959,2020-03-26
4.47272418258678,3.88120867244613,5.27400454690252,2020-03-27
4.67080986922516,4.07040817211245,5.47635747137948,2020-03-28
4.94639607028666,4.31846113993488,5.78561319976485,2020-03-29
5.39954494344065,4.7024018082407,6.33706540242184,2020-03-30
5.77230668037993,5.02559324402824,6.77746631753588,2020-03-31
5.97714626660082,5.22048511299013,6.98834766245966,2020-04-01
6.23206362771468,5.45340470569984,7.26828285618404,2020-04-02
6.52930615271136,5.71905128672184,7.60532128835466,2020-04-03
6.77937086636738,5.94966285345582,7.87639193153278,2020-04-04
7.01348160239822,6.16752586734942,8.12690537418864,2020-04-05
7.36406920128847,6.4750534961345,8.53463395518999,2020-04-06
7.82087364437208,6.86479626258011,9.08496570785174,2020-04-07
8.82300532817316,7.66787913509711,10.3864073017877,2020-04-08
10.0510998607348,8.62488776775128,12.0408164007341,2020-04-09
11.1610376456822,9.47857083223577,13.5679519418499,2020-04-10
12.1114597058573,10.2059189179951,14.8901115652624,2020-04-11
12.2768764809879,10.3692686360029,15.0428699481591,2020-04-12
12.2185522392337,10.3725413616416,14.8622978664009,2020-04-13
12.714882460397,10.7739837370479,15.5071512627495,2020-04-14
13.567636817674,11.4272260790436,16.6930556239355,2020-04-15
14.5546337588022,12.1695725541151,18.1007554577335,2020-04-16
15.7318409498392,13.0349796866519,19.8339390583967,2020-04-17
16.414432902454,13.551463614212,20.8093050448912,2020-04-18
16.7392866830518,13.8229729421824,21.2133987143892,2020-04-19
16.9218583815481,13.998383163421,21.3870552353152,2020-04-20
17.2146921900109,14.2478166336992,21.7404648539446,2020-04-21
17.3841593008833,14.4130226525937,21.8967222974717,2020-04-22
17.3146153799321,14.4147252697401,21.673593759012,2020-04-23
17.3043235967662,14.4558033208813,21.5494939488824,2020-04-24
17.36618521453,14.5452391449882,21.543221349289,2020-04-25
17.9120282918443,14.9746613833777,22.2815760617697,2020-04-26
18.3024719388788,15.2962397363903,22.7780384975618,2020-04-27
18.3519691021385,15.3782332828532,22.7501906919877,2020-04-28
17.9407904472611,15.1339404485882,22.0246633801317,2020-04-29
18.4444996077798,15.5368892112709,22.6897382289643,2020-04-30
19.037760329757,16.0034731624144,23.4906611728065,2020-05-01
19.7797625144005,16.572689076507,24.5246950104559,2020-05-02
20.8233814929464,17.349578052572,26.0352659967554,2020-05-03
21.5928833157772,17.9297025070869,27.1359644132539,2020-05-04
22.2789693578941,18.4518143024249,28.1079146921308,2020-05-05
22.66853618158,18.768301119703,28.6137487547581,2020-05-06
22.8978840013491,18.9750383134497,28.8642081989339,2020-05-07
22.1936829033984,18.5364785075982,27.6475751910547,2020-05-08
22.5058603297509,18.8018398582438,28.0262166729948,2020-05-09
22.5127049466889,18.8533068429926,27.933735078007,2020-05-10
22.9924119833596,19.2366349352233,28.5694840268516,2020-05-11
23.7387853681835,19.8061376414565,29.6189779151103,2020-05-12
24.0457767378684,20.067117525431,29.9912127502674,2020-05-13
24.6123900496254,20.5093645946728,30.7665898279755,2020-05-14
25.3779814814904,21.0879100196645,31.8583010182711,2020-05-15
25.8658080205325,21.4735932443908,32.5157389429136,2020-05-16
26.2389998897075,21.7794740985285,32.9939426024533,2020-05-17
26.6630412638186,22.1207340813749,33.5517906026856,2020-05-18
27.0391071647002,22.4282160385906,34.035442871635,2020-05-19
27.809697893608,23.0063420803502,35.1470037320221,2020-05-20
27.8258379346852,23.0672007055907,35.0571284806006,2020-05-21
28.1516622499873,23.3403458216761,35.4606289030416,2020-05-22
28.329234602478,23.5111930911723,35.6299381145364,2020-05-23
29.3760490677344,24.2778016097516,37.1836934529802,2020-05-24
30.7097787228886,25.2344405419129,39.2185574441857,2020-05-25
31.2213364413113,25.6308754233191,39.9297812521075,2020-05-26
31.2188485477119,25.6805767917096,39.8016862141475,2020-05-27
31.4388066601457,25.879053780918,40.0400782444518,2020-05-28
32.0890493127802,26.3694890526727,40.9759889994358,2020-05-29
33.2421247021412,27.1958573042361,42.7443939960224,2020-05-30
34.3055624927087,27.9573126709801,44.3827055730572,2020-05-31
34.052576830984,27.8410203963957,43.8307971902586,2020-06-01
34.3532294256443,28.0938750003615,44.2003548987458,2020-06-02
34.766088847256,28.4207575964081,44.7582165754406,2020-06-03
35.7217734743644,29.1092369183242,46.2205953448931,2020-06-04
37.5021569495777,30.3360741012147,49.0998706613308,2020-06-05
38.9193393977036,31.3124494819275,51.4070843732192,2020-06-06
39.9400222654059,32.0259618177021,53.0480982696621,2020-06-07
40.1188635071996,32.1970144478692,53.2099675577479,2020-06-08
39.925673395828,32.1267185573428,52.7239075368,2020-06-09
39.5416645499471,31.9311721719175,51.9141158788989,2020-06-10
39.5226456961558,31.9723454241691,51.7404275152986,2020-06-11
40.1346720158066,32.4260486397804,52.6504617489836,2020-06-12
40.2476925102622,32.5534101576294,52.70397992212,2020-06-13
41.7126000294694,33.560414623452,55.0949850343632,2020-06-14
43.0928890751961,34.5045750455178,57.372253198453,2020-06-15
44.2444591854636,35.2960573897597,59.2700297733178,2020-06-16
45.2507774729557,35.9913662055703,60.9236307316901,2020-06-17
45.5802023742971,36.2557361444129,61.3604283861545,2020-06-18
46.3941663196747,36.8262791243975,62.6777376018069,2020-06-19
47.5689373924583,37.6206856968771,64.6688576402359,2020-06-20
49.2976776215299,38.7530644832941,67.724481509677,2020-06-21
51.1178845659504,39.9295033298552,71.015884803222,2020-06-22
51.8659233419549,40.4455953827256,72.2719276039944,2020-06-23
52.9343116437821,41.1527359490921,74.1664443962245,2020-06-24
54.8489284086954,42.3618250507372,77.7734787006836,2020-06-25
56.9013905451529,43.6391991858918,81.7423724111504,2020-06-26
59.0185891575001,44.9394868302215,85.942536766861,2020-06-27
59.6724304517654,45.3808323628804,87.1021341740274,2020-06-28
59.6350894244403,45.4220783000676,86.7922270023532,2020-06-29
59.8581219407599,45.6149460394862,87.0330218448273,2020-06-30
60.6004611812571,46.1079749700972,88.3781635487652,2020-07-01
60.7917299899059,46.281421503928,88.5547264993366,2020-07-02
62.3352136509851,47.235220150098,91.6243756188296,2020-07-03
65.0328774331862,48.8341022450309,97.3108259773591,2020-07-04
64.6569450741103,48.6871510799373,96.2153566768041,2020-07-05
65.0643863173174,48.9831417710672,96.8639487543908,2020-07-06
63.9322206123479,48.4018563675025,94.1359854071189,2020-07-07
63.6013548773807,48.2740850267661,93.1880804963714,2020-07-08
65.3415973334518,49.3357617079296,96.7187390757915,2020-07-09
65.8225269001152,49.6736722236558,97.5276701348656,2020-07-10
67.9639369866461,50.9496816618793,102.037575175828,2020-07-11
68.139584181563,51.1138622927113,102.171172788696,2020-07-12
67.9072809954276,51.0483687734866,101.391049314867,2020-07-13
67.1674831720305,50.6930393009555,99.5036348186684,2020-07-14
67.1096482209705,50.7229745482735,99.1356756482617,2020-07-15
69.0936717159684,51.9139390810859,103.266311503966,2020-07-16
69.9935602958704,52.486561929562,105.023298239796,2020-07-17
70.2504365481383,52.6964884666266,105.339546658333,2020-07-18
