"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4613,NA,NA,NA,4613,NA,NA,NA
2020-03-22,10373,NA,NA,NA,10373,NA,NA,NA
2020-03-29,16902,NA,NA,NA,16902,NA,NA,NA
2020-04-05,23212,NA,NA,NA,23212,NA,NA,NA
2020-04-12,29564,NA,NA,NA,29564,NA,NA,NA
2020-04-19,37153,NA,NA,NA,37153,NA,NA,NA
2020-04-26,46163,NA,NA,NA,46163,NA,NA,NA
2020-05-03,55783,NA,NA,NA,55783,NA,NA,NA
2020-05-10,66000,NA,NA,NA,66000,NA,NA,NA
2020-05-17,76460,NA,NA,NA,76460,NA,NA,NA
2020-05-24,86547,NA,NA,NA,86547,NA,NA,NA
2020-05-31,96372,NA,NA,NA,96372,NA,NA,NA
2020-06-07,107450,NA,NA,NA,107450,NA,NA,NA
2020-06-14,117634,NA,NA,NA,117634,NA,NA,NA
2020-06-21,127815,NA,NA,NA,127815,NA,NA,NA
2020-06-28,137389,NA,NA,NA,137389,NA,NA,NA
2020-07-05,148639,NA,NA,NA,148639,NA,NA,NA
2020-07-12,159659,NA,NA,NA,159659,NA,NA,NA
2020-07-19,169742,NA,NA,NA,169742,NA,NA,NA
2020-07-26,179510,NA,NA,NA,179510,NA,NA,NA
2020-08-02,188787,NA,NA,NA,188787,NA,NA,NA
2020-08-09,197355,NA,NA,NA,197355,NA,NA,NA
2020-08-16,205956,NA,NA,NA,205956,NA,NA,NA
2020-08-23,213657,NA,NA,NA,213657,NA,NA,NA
2020-08-30,221133,NA,NA,NA,221133,NA,NA,NA
2020-09-06,228589,NA,NA,NA,228589,NA,NA,NA
2020-09-13,235266,NA,NA,NA,235266,NA,NA,NA
2020-09-20,241584,NA,NA,NA,241584,NA,NA,NA
2020-09-27,247235,NA,NA,NA,247235,NA,NA,NA
2020-10-04,253423,NA,NA,NA,253423,NA,NA,NA
2020-10-11,258883,NA,NA,NA,258883,NA,NA,NA
2020-10-18,264021,NA,NA,NA,264021,NA,NA,NA
2020-10-25,269368,NA,NA,NA,269368,NA,NA,NA
2020-11-01,274497,NA,NA,NA,274497,NA,NA,NA
2020-11-08,280607,NA,NA,NA,280607,NA,NA,NA
2020-11-15,287728,NA,NA,NA,287728,NA,NA,NA
2020-11-22,295177,NA,NA,NA,295177,NA,NA,NA
2020-11-29,302673,NA,NA,NA,302673,NA,NA,NA
2020-12-06,311177,NA,NA,NA,311177,NA,NA,NA
2020-12-13,319055,NA,NA,NA,319055,NA,NA,NA
2020-12-20,327187,NA,NA,NA,327187,NA,NA,NA
2020-12-27,335590,NA,NA,NA,335590,NA,NA,NA
2021-01-03,345780,NA,NA,NA,345780,NA,NA,NA
2021-01-10,356375,NA,NA,NA,356375,NA,NA,NA
2021-01-17,365565,NA,NA,NA,365565,NA,NA,NA
2021-01-24,374525,NA,NA,NA,374525,NA,NA,NA
2021-01-31,382855,NA,NA,NA,382855,NA,NA,NA
2021-02-07,392321,NA,NA,NA,392321,NA,NA,NA
2021-02-14,402514,NA,NA,NA,402514,NA,NA,NA
2021-02-21,415366,NA,NA,NA,415366,NA,NA,NA
2021-02-28,430074,NA,NA,NA,430074,NA,NA,NA
2021-03-07,450576,NA,NA,NA,450576,NA,NA,NA
2021-03-14,473119,NA,NA,NA,473119,NA,NA,NA
2021-03-21,495036,NA,NA,NA,495036,NA,NA,NA
2021-03-28,511806,NA,NA,NA,511806,NA,NA,NA
2021-04-04,526798,NA,NA,NA,526798,NA,NA,NA
2021-04-11,540783,NA,NA,NA,540783,NA,NA,NA
2021-04-18,553519,NA,NA,NA,553519,NA,NA,NA
2021-04-25,566704,NA,NA,NA,566704,NA,NA,NA
2021-05-02,580456,NA,NA,NA,580456,NA,NA,NA
2021-05-09,594661,NA,NA,NA,594661,NA,NA,NA
2021-05-16,610750,NA,NA,NA,610750,NA,NA,NA
2021-05-23,626875,NA,NA,NA,626875,NA,NA,NA
2021-05-30,643662,NA,NA,NA,643662,NA,NA,NA
2021-06-06,660420,NA,NA,NA,660420,NA,NA,NA
2021-06-13,674502,NA,NA,NA,674502,NA,NA,NA
2021-06-20,687234,NA,NA,NA,687234,NA,NA,NA
2021-06-27,697288,NA,NA,NA,697288,NA,NA,NA
2021-07-04,707006,NA,NA,NA,707006,NA,NA,NA
2021-07-11,715303,NA,NA,NA,715303,NA,NA,NA
2021-07-18,722439,NA,NA,NA,722439,NA,NA,NA
2021-07-25,729025,NA,NA,NA,729025,NA,NA,NA
2021-08-01,735186,NA,NA,NA,735186,NA,NA,NA
2021-08-08,740846,NA,NA,NA,740846,NA,NA,NA
2021-08-15,745877,NA,NA,NA,745877,NA,NA,NA
2021-08-22,750562,NA,NA,NA,750562,NA,NA,NA
2021-08-29,754650,NA,NA,NA,754650,NA,NA,NA
2021-09-05,758922,NA,NA,NA,758922,NA,NA,NA
2021-09-12,762846,NA,NA,NA,762846,NA,NA,NA
2021-09-19,766596,NA,NA,NA,766596,NA,NA,NA
2021-09-26,770245,NA,NA,NA,770245,NA,NA,NA
