"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,155,NA,NA,NA,155,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-12,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-19,5487,NA,NA,NA,5487,NA,NA,NA
2020-04-26,7243,NA,NA,NA,7243,NA,NA,NA
2020-05-03,9348,NA,NA,NA,9348,NA,NA,NA
2020-05-10,11589,NA,NA,NA,11589,NA,NA,NA
2020-05-17,14022,NA,NA,NA,14022,NA,NA,NA
2020-05-24,16629,NA,NA,NA,16629,NA,NA,NA
2020-05-31,19323,NA,NA,NA,19323,NA,NA,NA
2020-06-07,22032,NA,NA,NA,22032,NA,NA,NA
2020-06-14,24847,NA,NA,NA,24847,NA,NA,NA
2020-06-21,27554,NA,NA,NA,27554,NA,NA,NA
2020-06-28,30050,NA,NA,NA,30050,NA,NA,NA
2020-07-05,32578,NA,NA,NA,32578,NA,NA,NA
2020-07-12,35203,NA,NA,NA,35203,NA,NA,NA
2020-07-19,37841,NA,NA,NA,37841,NA,NA,NA
2020-07-26,40410,NA,NA,NA,40410,NA,NA,NA
2020-08-02,42770,NA,NA,NA,42770,NA,NA,NA
2020-08-09,45108,NA,NA,NA,45108,NA,NA,NA
2020-08-16,47298,NA,NA,NA,47298,NA,NA,NA
2020-08-23,49245,NA,NA,NA,49245,NA,NA,NA
2020-08-30,51207,NA,NA,NA,51207,NA,NA,NA
2020-09-06,53014,NA,NA,NA,53014,NA,NA,NA
2020-09-13,54802,NA,NA,NA,54802,NA,NA,NA
2020-09-20,56373,NA,NA,NA,56373,NA,NA,NA
2020-09-27,57687,NA,NA,NA,57687,NA,NA,NA
2020-10-04,59238,NA,NA,NA,59238,NA,NA,NA
2020-10-11,60655,NA,NA,NA,60655,NA,NA,NA
2020-10-18,61688,NA,NA,NA,61688,NA,NA,NA
2020-10-25,62639,NA,NA,NA,62639,NA,NA,NA
2020-11-01,63506,NA,NA,NA,63506,NA,NA,NA
2020-11-08,64370,NA,NA,NA,64370,NA,NA,NA
2020-11-15,65343,NA,NA,NA,65343,NA,NA,NA
2020-11-22,66396,NA,NA,NA,66396,NA,NA,NA
2020-11-29,67550,NA,NA,NA,67550,NA,NA,NA
2020-12-06,68952,NA,NA,NA,68952,NA,NA,NA
2020-12-13,70406,NA,NA,NA,70406,NA,NA,NA
2020-12-20,72029,NA,NA,NA,72029,NA,NA,NA
2020-12-27,73642,NA,NA,NA,73642,NA,NA,NA
2021-01-03,75261,NA,NA,NA,75261,NA,NA,NA
2021-01-10,77161,NA,NA,NA,77161,NA,NA,NA
2021-01-17,79266,NA,NA,NA,79266,NA,NA,NA
2021-01-24,81410,NA,NA,NA,81410,NA,NA,NA
2021-01-31,83713,NA,NA,NA,83713,NA,NA,NA
2021-02-07,85823,NA,NA,NA,85823,NA,NA,NA
2021-02-14,87800,NA,NA,NA,87800,NA,NA,NA
2021-02-21,89795,NA,NA,NA,89795,NA,NA,NA
2021-02-28,92105,NA,NA,NA,92105,NA,NA,NA
2021-03-07,95164,NA,NA,NA,95164,NA,NA,NA
2021-03-14,99225,NA,NA,NA,99225,NA,NA,NA
2021-03-21,104852,NA,NA,NA,104852,NA,NA,NA
2021-03-28,112026,NA,NA,NA,112026,NA,NA,NA
2021-04-04,118642,NA,NA,NA,118642,NA,NA,NA
2021-04-11,124631,NA,NA,NA,124631,NA,NA,NA
2021-04-18,129770,NA,NA,NA,129770,NA,NA,NA
2021-04-25,134101,NA,NA,NA,134101,NA,NA,NA
2021-05-02,138015,NA,NA,NA,138015,NA,NA,NA
2021-05-09,141784,NA,NA,NA,141784,NA,NA,NA
2021-05-16,145204,NA,NA,NA,145204,NA,NA,NA
2021-05-23,148891,NA,NA,NA,148891,NA,NA,NA
2021-05-30,152733,NA,NA,NA,152733,NA,NA,NA
2021-06-06,156687,NA,NA,NA,156687,NA,NA,NA
2021-06-13,160731,NA,NA,NA,160731,NA,NA,NA
2021-06-20,164641,NA,NA,NA,164641,NA,NA,NA
2021-06-27,168181,NA,NA,NA,168181,NA,NA,NA
2021-07-04,171210,NA,NA,NA,171210,NA,NA,NA
2021-07-11,173809,NA,NA,NA,173809,NA,NA,NA
2021-07-18,176051,NA,NA,NA,176051,NA,NA,NA
2021-07-25,177832,NA,NA,NA,177832,NA,NA,NA
2021-08-01,179375,NA,NA,NA,179367,NA,NA,NA
2021-08-08,180832,NA,NA,NA,180808,NA,NA,NA
2021-08-15,182107,NA,NA,NA,182059,NA,NA,NA
2021-08-22,183135,NA,NA,NA,183058,NA,NA,NA
2021-08-29,184131,NA,NA,NA,184012,NA,NA,NA
2021-09-05,184934,NA,NA,NA,184761,NA,NA,NA
2021-09-12,185695,NA,NA,NA,185438,NA,NA,NA
2021-09-19,186377,NA,NA,NA,185994,NA,NA,NA
2021-09-26,187025,187025,186870,187203,186303,186303,186303,186303
2021-10-03,NA,187700,187512,187913,NA,186305,186305,186305
