"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,16.4,NA,NA
2020-03-16,16,NA,16,22.8,NA,NA
2020-03-17,9,NA,9,28.6,NA,NA
2020-03-18,30,NA,30,35.9,NA,NA
2020-03-19,29,NA,29,44.1,NA,NA
2020-03-20,42,NA,42,52.6,NA,NA
2020-03-21,67,NA,67,62.6,NA,NA
2020-03-22,65,NA,65,75.1,NA,NA
2020-03-23,82,NA,82,85.1,NA,NA
2020-03-24,90,NA,90,96,NA,NA
2020-03-25,96,NA,96,106.3,NA,NA
2020-03-26,116,NA,116,116.9,NA,NA
2020-03-27,134,NA,134,128.2,NA,NA
2020-03-28,130,NA,130,138.2,NA,NA
2020-03-29,138,NA,138,148.7,NA,NA
2020-03-30,145,NA,145,161.4,NA,NA
2020-03-31,173,NA,173,171,NA,NA
2020-04-01,178,NA,178,179.1,NA,NA
2020-04-02,182,NA,182,189.4,NA,NA
2020-04-03,195,NA,195,193.2,NA,NA
2020-04-04,223,NA,223,196.7,NA,NA
2020-04-05,212,NA,212,199.4,NA,NA
2020-04-06,215,NA,215,201.4,NA,NA
2020-04-07,233,NA,233,203.9,NA,NA
2020-04-08,176,NA,176,208.2,NA,NA
2020-04-09,180,NA,180,205.6,NA,NA
2020-04-10,200,NA,200,203.3,NA,NA
2020-04-11,198,NA,198,202.7,NA,NA
2020-04-12,207,NA,207,199.8,NA,NA
2020-04-13,238,NA,238,201.9,NA,NA
2020-04-14,197,NA,197,206.1,NA,NA
2020-04-15,189,NA,189,209.6,NA,NA
2020-04-16,209,NA,209,210.6,NA,NA
2020-04-17,204,NA,204,213.2,NA,NA
2020-04-18,197,NA,197,215.7,NA,NA
2020-04-19,222,NA,222,220.4,NA,NA
2020-04-20,235,NA,235,224.8,NA,NA
2020-04-21,208,NA,208,229.4,NA,NA
2020-04-22,233,NA,233,237.9,NA,NA
2020-04-23,263,NA,263,244.8,NA,NA
2020-04-24,244,NA,244,253.9,NA,NA
2020-04-25,233,NA,233,255.1,NA,NA
2020-04-26,255,NA,255,264.2,NA,NA
2020-04-27,289,NA,289,267.8,NA,NA
2020-04-28,266,NA,266,269,NA,NA
2020-04-29,313,NA,313,270.8,NA,NA
2020-04-30,247,NA,247,278.4,NA,NA
2020-05-01,299,NA,299,280.5,NA,NA
2020-05-02,269,NA,269,281.4,NA,NA
2020-05-03,275,NA,275,291,NA,NA
2020-05-04,262,NA,262,289.1,NA,NA
2020-05-05,309,NA,309,296.7,NA,NA
2020-05-06,276,NA,276,299.5,NA,NA
2020-05-07,298,NA,298,305.6,NA,NA
2020-05-08,362,NA,362,308.7,NA,NA
2020-05-09,294,NA,294,315.1,NA,NA
2020-05-10,323,NA,323,315.2,NA,NA
2020-05-11,327,NA,327,321.3,NA,NA
2020-05-12,330,NA,330,323.6,NA,NA
2020-05-13,306,NA,306,321.5,NA,NA
2020-05-14,326,NA,326,323.2,NA,NA
2020-05-15,310,NA,310,323.5,NA,NA
2020-05-16,337,NA,337,325.6,NA,NA
2020-05-17,321,NA,321,324.3,NA,NA
2020-05-18,343,NA,341,328.3,NA,NA
2020-05-19,NA,311,311,325.8,311,311
2020-05-20,NA,326,326,326.6,326,326
2020-05-21,NA,348,348,327.2,348,348
2020-05-22,NA,317,317,331.8,317,317
2020-05-23,NA,346,346,327.4,346,346
2020-05-24,NA,301,301,331,301,301
2020-05-25,NA,318,318,331.1,318,318
2020-05-26,NA,343,343,328.6,343,343
2020-05-27,NA,367,367,332.7,367,367
2020-05-28,NA,297,297,331.5,297,302
2020-05-29,NA,347,347,333.6,347,352
2020-05-30,NA,327,327,336.2,326,334
2020-05-31,NA,323,323,333.4,321,332
2020-06-01,NA,358,358,330,353,367
2020-06-02,NA,334,334,334.9,327,344
2020-06-03,NA,322,322,337.4,314,333
2020-06-04,NA,344,344,337,334,356
2020-06-05,NA,315,315,342.1,305,327
2020-06-06,NA,333,333,344.4,321,346
2020-06-07,NA,346,346,346.6,334,360
2020-06-08,NA,372,372,352.5,358,386
2020-06-09,NA,323,323,353.6,309,339
2020-06-10,NA,374,374,360.5,359,390
2020-06-11,NA,381,381,364.1,365,399
2020-06-12,NA,356,356,367.8,339,374
2020-06-13,NA,381,381,369.5,364,400
2020-06-14,NA,355,355,375.8,337,374
2020-06-15,NA,384,384,379.3,366,404
2020-06-16,NA,369,369,382.1,349,390
2020-06-17,NA,383,383,388.3,362,406
2020-06-18,NA,389,389,398.5,366,413
2020-06-19,NA,386,386,409.1,361,411
2020-06-20,NA,409,409,414.9,383,437
2020-06-21,NA,409,409,424.1,380,440
2020-06-22,NA,418,418,428.666666666667,386,453
2020-06-23,NA,483,483,433.625,446,523
2020-06-24,NA,461,461,440.428571428571,421,506
2020-06-25,NA,442,442,445.666666666667,396,492
2020-06-26,NA,461,461,453,406,524
