"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3009,NA,3009,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4373,NA,4373,NA,NA,NA
2020-04-26,5180,NA,5180,NA,NA,NA
2020-05-03,5777,NA,5777,NA,NA,NA
2020-05-10,6343,NA,6343,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6262,NA,6262,NA,NA,NA
2020-05-31,6096,NA,6096,NA,NA,NA
2020-06-07,6808,NA,6808,NA,NA,NA
2020-06-14,6428,NA,6428,NA,NA,NA
2020-06-21,6243,NA,6243,NA,NA,NA
2020-06-28,5867,NA,5867,NA,NA,NA
2020-07-05,6997,NA,6997,NA,NA,NA
2020-07-12,6757,NA,6757,NA,NA,NA
2020-07-19,6010,NA,6010,NA,NA,NA
2020-07-26,5596,NA,5596,NA,NA,NA
2020-08-02,5239,NA,5239,NA,NA,NA
2020-08-09,4640,NA,4640,NA,NA,NA
2020-08-16,4589,NA,4589,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3845,NA,3845,NA,NA,NA
2020-09-06,3843,NA,3843,NA,NA,NA
2020-09-13,3351,NA,3351,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2884,NA,2884,NA,NA,NA
2020-10-04,2694,NA,2694,NA,NA,NA
2020-10-11,2483,NA,2483,NA,NA,NA
2020-10-18,2357,NA,2357,NA,NA,NA
2020-10-25,2478,NA,2478,NA,NA,NA
2020-11-01,2595,NA,2595,NA,NA,NA
2020-11-08,3373,NA,3373,NA,NA,NA
2020-11-15,4220,NA,4220,NA,NA,NA
2020-11-22,4575,NA,4575,NA,NA,NA
2020-11-29,4829,NA,4829,NA,NA,NA
2020-12-06,5530,NA,5530,NA,NA,NA
2020-12-13,5144,NA,5144,NA,NA,NA
2020-12-20,5422,NA,5422,NA,NA,NA
2020-12-27,5895,NA,5895,NA,NA,NA
2021-01-03,7365,NA,7365,NA,NA,NA
2021-01-10,7745,NA,7745,NA,NA,NA
2021-01-17,6478,NA,6478,NA,NA,NA
2021-01-24,6284,NA,6284,NA,NA,NA
2021-01-31,5649,NA,5649,NA,NA,NA
2021-02-07,6611,NA,6611,NA,NA,NA
2021-02-14,7331,NA,7331,NA,NA,NA
2021-02-21,9978,NA,9978,NA,NA,NA
2021-02-28,11997,NA,11997,NA,NA,NA
2021-03-07,17381,NA,17381,NA,NA,NA
2021-03-14,19426,NA,19426,NA,NA,NA
2021-03-21,18849,NA,18849,NA,NA,NA
2021-03-28,14180,NA,14180,NA,NA,NA
2021-04-04,12438,NA,12438,NA,NA,NA
2021-04-11,11411,NA,11411,NA,NA,NA
2021-04-18,10287,NA,10287,NA,NA,NA
2021-04-25,10671,NA,10671,NA,NA,NA
2021-05-02,11185,NA,11185,NA,NA,NA
2021-05-09,11574,NA,11574,NA,NA,NA
2021-05-16,13194,NA,13194,NA,NA,NA
2021-05-23,13196,NA,13196,NA,NA,NA
2021-05-30,13971,NA,13971,NA,NA,NA
2021-06-06,13987,NA,13987,NA,NA,NA
2021-06-13,11588,NA,11588,NA,NA,NA
2021-06-20,10170,NA,10170,NA,NA,NA
2021-06-27,7647,NA,7647,NA,NA,NA
2021-07-04,7097,NA,7097,NA,NA,NA
2021-07-11,5748,NA,5748,NA,NA,NA
2021-07-18,4450,NA,4450,NA,NA,NA
2021-07-25,3971,NA,3971,NA,NA,NA
2021-08-01,3633,NA,3633,NA,NA,NA
2021-08-08,3085,NA,3085,NA,NA,NA
2021-08-15,2377,NA,2377,NA,NA,NA
2021-08-22,2056,NA,2056,NA,NA,NA
2021-08-29,1824,NA,1824,NA,NA,NA
2021-09-05,1969,NA,1969,NA,NA,NA
2021-09-12,1787,NA,1787,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1456,NA,1456,NA,NA,NA
2021-10-03,1335,NA,1335,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,894,NA,894,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,543,NA,543,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,386,NA,386,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,989,NA,989,NA,NA,NA
2022-01-02,2378,NA,2378,NA,NA,NA
2022-01-09,4525,NA,4525,NA,NA,NA
2022-01-16,7097,NA,7097,NA,NA,NA
2022-01-23,7670,NA,7670,NA,NA,NA
2022-01-30,5500,NA,5500,NA,NA,NA
2022-02-06,4232,NA,4232,NA,NA,NA
2022-02-13,2586,NA,2586,NA,NA,NA
2022-02-20,1648,NA,1648,NA,NA,NA
2022-02-27,910,NA,910,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,396,NA,396,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,242,NA,242,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,245,NA,245,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,285,NA,285,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,501,NA,501,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1092,NA,1092,NA,NA,NA
2022-05-29,1770,NA,1770,NA,NA,NA
2022-06-05,2278,NA,2278,NA,NA,NA
2022-06-12,2174,NA,2174,NA,NA,NA
2022-06-19,2375,NA,2375,NA,NA,NA
2022-06-26,2442,NA,2442,NA,NA,NA
2022-07-03,2153,NA,2153,NA,NA,NA
2022-07-10,1718,NA,1718,NA,NA,NA
2022-07-17,1285,NA,1285,NA,NA,NA
2022-07-24,898,NA,898,NA,NA,NA
2022-07-31,639,NA,639,NA,NA,NA
2022-08-07,539,NA,539,NA,NA,NA
2022-08-14,410,NA,410,NA,NA,NA
2022-08-21,354,NA,354,NA,NA,NA
2022-08-28,NA,253,253,NA,252,257
2022-09-04,NA,183,183,NA,182,187
2022-09-11,NA,162,162,NA,159,167
2022-09-18,NA,110,110,NA,107,115
2022-09-25,NA,95,95,NA,91,101
2022-10-02,NA,106,106,NA,100,114
2022-10-09,NA,88,88,NA,81,98
2022-10-16,NA,82,82,NA,70,96
2022-10-23,NA,73,73,NA,46,109.025
