"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2550,NA,NA,NA,2550,NA,NA,NA
2020-04-12,3991,NA,NA,NA,3991,NA,NA,NA
2020-04-19,5484,NA,NA,NA,5484,NA,NA,NA
2020-04-26,7233,NA,NA,NA,7233,NA,NA,NA
2020-05-03,9325,NA,NA,NA,9325,NA,NA,NA
2020-05-10,11545,NA,NA,NA,11545,NA,NA,NA
2020-05-17,13976,NA,NA,NA,13976,NA,NA,NA
2020-05-24,16575,NA,NA,NA,16575,NA,NA,NA
2020-05-31,19255,NA,NA,NA,19255,NA,NA,NA
2020-06-07,21953,NA,NA,NA,21953,NA,NA,NA
2020-06-14,24752,NA,NA,NA,24752,NA,NA,NA
2020-06-21,27448,NA,NA,NA,27448,NA,NA,NA
2020-06-28,29938,NA,NA,NA,29938,NA,NA,NA
2020-07-05,32449,NA,NA,NA,32449,NA,NA,NA
2020-07-12,35048,NA,NA,NA,35048,NA,NA,NA
2020-07-19,37666,NA,NA,NA,37666,NA,NA,NA
2020-07-26,40195,NA,NA,NA,40195,NA,NA,NA
2020-08-02,42516,NA,NA,NA,42516,NA,NA,NA
2020-08-09,44825,NA,NA,NA,44825,NA,NA,NA
2020-08-16,46982,NA,NA,NA,46982,NA,NA,NA
2020-08-23,48899,NA,NA,NA,48899,NA,NA,NA
2020-08-30,50814,NA,NA,NA,50814,NA,NA,NA
2020-09-06,52588,NA,NA,NA,52588,NA,NA,NA
2020-09-13,54334,NA,NA,NA,54334,NA,NA,NA
2020-09-20,55858,NA,NA,NA,55858,NA,NA,NA
2020-09-27,57138,NA,NA,NA,57138,NA,NA,NA
2020-10-04,58654,NA,NA,NA,58654,NA,NA,NA
2020-10-11,60040,NA,NA,NA,60040,NA,NA,NA
2020-10-18,61040,NA,NA,NA,61040,NA,NA,NA
2020-10-25,61955,NA,NA,NA,61955,NA,NA,NA
2020-11-01,62791,NA,NA,NA,62791,NA,NA,NA
2020-11-08,63609,NA,NA,NA,63609,NA,NA,NA
2020-11-15,64547,NA,NA,NA,64547,NA,NA,NA
2020-11-22,65514,NA,NA,NA,65514,NA,NA,NA
2020-11-29,66612,NA,NA,NA,66600,NA,NA,NA
2020-12-06,67947,NA,NA,NA,67899,NA,NA,NA
2020-12-13,69315,NA,NA,NA,69213,NA,NA,NA
2020-12-20,70819,NA,NA,NA,70635,NA,NA,NA
2020-12-27,72325,NA,NA,NA,72026,NA,NA,NA
2021-01-03,73836,NA,NA,NA,73365,NA,NA,NA
2021-01-10,75633,NA,NA,NA,74868,NA,NA,NA
2021-01-17,77658,NA,NA,NA,76349,NA,NA,NA
2021-01-24,79799,79799,79460,80179,77158,77158,77158,77158
2021-01-31,NA,81957,81532,82430,NA,77164,77164,77164
