"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,664,NA,664,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,964,NA,964,NA,NA,NA
2020-05-03,1185,NA,1185,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1520,NA,1520,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1728,NA,1728,NA,NA,NA
2020-06-07,1777,NA,1777,NA,NA,NA
2020-06-14,1909,NA,1909,NA,NA,NA
2020-06-21,1881,NA,1881,NA,NA,NA
2020-06-28,1735,NA,1735,NA,NA,NA
2020-07-05,1713,NA,1713,NA,NA,NA
2020-07-12,1822,NA,1822,NA,NA,NA
2020-07-19,1906,NA,1906,NA,NA,NA
2020-07-26,1814,NA,1814,NA,NA,NA
2020-08-02,1735,NA,1735,NA,NA,NA
2020-08-09,1717,NA,1717,NA,NA,NA
2020-08-16,1591,NA,1591,NA,NA,NA
2020-08-23,1357,NA,1357,NA,NA,NA
2020-08-30,1357,NA,1357,NA,NA,NA
2020-09-06,1238,NA,1238,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1077,NA,1077,NA,NA,NA
2020-09-27,890,NA,890,NA,NA,NA
2020-10-04,1016,NA,1016,NA,NA,NA
2020-10-11,849,NA,849,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,572,NA,572,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,695,NA,695,NA,NA,NA
2020-11-29,792,NA,792,NA,NA,NA
2020-12-06,998,NA,998,NA,NA,NA
2020-12-13,1062,NA,1062,NA,NA,NA
2020-12-20,1190,NA,1190,NA,NA,NA
2020-12-27,1202,NA,1202,NA,NA,NA
2021-01-03,1262,NA,1262,NA,NA,NA
2021-01-10,1432,NA,1432,NA,NA,NA
2021-01-17,1626,NA,1626,NA,NA,NA
2021-01-24,1671,NA,1671,NA,NA,NA
2021-01-31,1797,NA,1797,NA,NA,NA
2021-02-07,1644,NA,1644,NA,NA,NA
2021-02-14,1537,NA,1537,NA,NA,NA
2021-02-21,1534,NA,1534,NA,NA,NA
2021-02-28,NA,1860,1860,NA,1843,1910
2021-03-07,NA,2532,2532,NA,2503,2617
2021-03-14,NA,3494,3494,NA,3446,3634
2021-03-21,NA,4837,4837,NA,4770,5060
2021-03-28,NA,6239,6239,NA,6145,6527
2021-04-04,NA,5884,5884,NA,5780,6147
2021-04-11,NA,5405,5405,NA,5293,5657
2021-04-18,NA,4683,4683,NA,4563,4910
2021-04-25,NA,3864,3864,NA,3685.975,4086
